agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.30555555555557,6
0,2,82.36111111111114,6
0,3,92.13888888888886,18
0,4,84.77777777777777,42
0,5,92.63888888888889,66
0,6,99.38888888888887,66
0,7,108.52777777777777,72
0,8,96.19444444444447,90
0,9,93.80555555555557,114
0,10,105.6388888888889,150
0,11,103.9166666666667,162
0,12,126.25000000000004,192
0,13,126.75,198
0,14,129.80555555555557,210
0,15,120.63888888888887,240
0,16,118.27777777777777,270
0,17,122.55555555555553,330
0,18,115.08333333333336,384
0,19,125.97222222222227,414
0,20,114.77777777777784,456
0,21,135.77777777777786,486
0,22,120.97222222222219,486
0,23,128.19444444444446,504
0,24,127.75,528
0,25,122.9166666666667,552
0,26,132.69444444444443,594
0,27,128.69444444444446,600
0,28,89.77777777777776,618
0,29,80.08333333333331,630
0,30,84.8888888888889,648
0,31,85.33333333333334,708
0,32,79.24999999999996,720
0,33,81.44444444444446,744
0,34,86.38888888888893,744
0,35,120.97222222222226,792
0,36,175.11111111111117,852
0,37,168.30555555555566,858
0,38,178.86111111111117,936
0,39,186.25000000000003,954
0,40,180.61111111111106,984
0,41,187.30555555555563,996
0,42,186.19444444444457,1014
0,43,176.8333333333334,1014
0,44,178.02777777777789,1044
0,45,185.0555555555556,1068
0,46,173.11111111111123,1074
0,47,186.52777777777797,1092
0,48,192.9166666666667,1110
0,49,190.47222222222229,1122
0,50,182.69444444444446,1134
