agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.36111111111116,0
0,2,86.94444444444444,0
0,3,78.99999999999997,0
0,4,90.99999999999999,12
0,5,91.88888888888889,30
0,6,115.6666666666667,42
0,7,114.58333333333336,48
0,8,114.66666666666669,60
0,9,116.94444444444447,66
0,10,127.02777777777777,72
0,11,122.00000000000003,78
0,12,110.72222222222226,102
0,13,132.3888888888889,144
0,14,136.19444444444449,144
0,15,145.80555555555551,150
0,16,138.8888888888889,162
0,17,133.94444444444446,180
0,18,143.58333333333334,204
0,19,143.50000000000006,228
0,20,152.5833333333334,234
0,21,140.80555555555566,234
0,22,119.50000000000003,270
0,23,105.08333333333336,300
0,24,135.75000000000006,318
0,25,147.88888888888897,348
0,26,137.44444444444446,354
0,27,129.16666666666666,360
0,28,133.11111111111111,360
0,29,133.47222222222229,360
0,30,126.75000000000004,396
0,31,122.75000000000007,402
0,32,118.16666666666676,408
0,33,121.86111111111116,420
0,34,124.94444444444447,444
0,35,117.33333333333336,468
0,36,140.6111111111112,528
0,37,151.55555555555554,558
0,38,147.75,570
0,39,137.55555555555557,576
0,40,159.27777777777786,606
0,41,147.91666666666677,612
0,42,131.0555555555556,666
0,43,153.47222222222234,672
0,44,145.63888888888894,678
0,45,149.1111111111112,678
0,46,144.80555555555557,678
0,47,154.75000000000003,720
0,48,139.19444444444446,864
0,49,138.00000000000009,984
0,50,144.47222222222229,1164
