agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.55555555555556,0
0,2,79.7777777777778,6
0,3,77.08333333333329,12
0,4,89.05555555555556,30
0,5,90.19444444444441,42
0,6,123.1944444444445,48
0,7,138.86111111111111,54
0,8,134.05555555555551,78
0,9,134.08333333333337,78
0,10,130.41666666666663,102
0,11,149.02777777777783,102
0,12,140.88888888888889,132
0,13,150.25000000000003,138
0,14,152.3611111111112,192
0,15,147.3333333333333,216
0,16,146.75000000000009,252
0,17,133.27777777777783,282
0,18,129.72222222222223,306
0,19,150.08333333333334,306
0,20,144.19444444444443,336
0,21,136.69444444444449,384
0,22,143.22222222222229,390
0,23,144.1111111111111,408
0,24,156.5,432
0,25,159.7222222222222,474
0,26,157.22222222222229,474
0,27,165.8888888888889,474
0,28,160.75000000000009,504
0,29,166.97222222222226,510
0,30,159.1111111111111,516
0,31,167.00000000000006,540
0,32,140.66666666666666,558
0,33,161.30555555555557,564
0,34,166.19444444444449,564
0,35,162.58333333333343,576
0,36,150.1666666666667,582
0,37,148.36111111111114,588
0,38,159.0277777777778,600
0,39,142.86111111111117,618
0,40,169.38888888888886,660
0,41,177.88888888888889,666
0,42,187.97222222222217,684
0,43,174.75000000000009,690
0,44,161.00000000000003,780
0,45,135.16666666666669,870
0,46,166.02777777777783,1032
0,47,151.47222222222214,1176
0,48,231.94444444444443,1176
0,49,244.4722222222222,1290
0,50,250.88888888888897,1356
