agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.30555555555557,0
0,2,86.2222222222222,12
0,3,101.05555555555554,18
0,4,97.8888888888889,24
0,5,103.19444444444447,42
0,6,101.5,42
0,7,101.83333333333327,72
0,8,108.02777777777779,90
0,9,111.50000000000001,96
0,10,115.47222222222223,108
0,11,130.44444444444449,144
0,12,126.27777777777776,168
0,13,122.38888888888887,180
0,14,129.58333333333334,186
0,15,127.05555555555551,210
0,16,132.88888888888883,216
0,17,131.3055555555556,228
0,18,137.41666666666669,252
0,19,138.13888888888897,252
0,20,129.38888888888897,264
0,21,171.13888888888894,294
0,22,174.38888888888897,300
0,23,154.69444444444446,306
0,24,165.88888888888889,324
0,25,169.9722222222223,336
0,26,160.94444444444443,378
0,27,167.61111111111123,384
0,28,153.02777777777783,384
0,29,164.77777777777777,420
0,30,167.36111111111114,444
0,31,163.8333333333334,468
0,32,158.30555555555554,480
0,33,156.75,504
0,34,166.99999999999997,510
0,35,166.36111111111111,576
0,36,107.52777777777776,594
0,37,94.88888888888889,594
0,38,134.72222222222226,660
0,39,133.47222222222223,780
0,40,131.0277777777778,858
0,41,151.66666666666666,918
0,42,188.3333333333334,942
0,43,194.72222222222217,954
0,44,199.52777777777771,966
0,45,192.58333333333334,972
0,46,188.33333333333326,984
0,47,187.27777777777777,996
0,48,178.77777777777789,1002
0,49,186.94444444444449,1008
0,50,193.72222222222211,1020
