agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.44444444444444,6
0,2,98.72222222222226,18
0,3,93.94444444444446,30
0,4,105.91666666666667,30
0,5,103.05555555555553,36
0,6,97.13888888888886,48
0,7,169.25,60
0,8,176.44444444444457,66
0,9,176.44444444444446,66
0,10,184.19444444444446,66
0,11,171.6944444444445,84
0,12,176.05555555555563,150
0,13,195.05555555555563,186
0,14,211.83333333333331,198
0,15,164.05555555555557,216
0,16,188.66666666666686,234
0,17,174.22222222222223,300
0,18,202.888888888889,318
0,19,202.75000000000003,354
0,20,196.83333333333334,396
0,21,209.25000000000006,414
0,22,221.1666666666667,414
0,23,212.77777777777783,480
0,24,225.9444444444445,504
0,25,215.74999999999997,540
0,26,194.41666666666663,570
0,27,245.30555555555563,576
0,28,242.44444444444449,576
0,29,242.50000000000014,576
0,30,241.75000000000006,582
0,31,239.7222222222223,588
0,32,249.7500000000001,606
0,33,261.7222222222223,672
0,34,272.69444444444457,708
0,35,258.0833333333335,732
0,36,249.77777777777783,744
0,37,266.41666666666663,744
0,38,256.0277777777778,744
0,39,251.1666666666668,786
0,40,252.74999999999994,828
0,41,239.97222222222226,864
0,42,249.3611111111112,882
0,43,249.86111111111103,882
0,44,237.97222222222223,900
0,45,237.30555555555551,912
0,46,241.6111111111112,918
0,47,261.25000000000017,918
0,48,246.4166666666666,972
0,49,244.72222222222226,990
0,50,250.6944444444445,996
