agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.63888888888891,0
0,2,89.13888888888887,0
0,3,87.41666666666666,0
0,4,85.50000000000003,6
0,5,89.66666666666666,12
0,6,80.11111111111109,42
0,7,90.50000000000001,60
0,8,105.38888888888893,66
0,9,116.22222222222224,66
0,10,101.55555555555556,108
0,11,159.38888888888897,132
0,12,108.4722222222222,168
0,13,123.13888888888889,198
0,14,166.94444444444446,198
0,15,184.44444444444449,204
0,16,172.75000000000006,204
0,17,187.25000000000006,210
0,18,179.08333333333331,210
0,19,177.44444444444446,216
0,20,202.05555555555557,222
0,21,183.11111111111111,222
0,22,200.58333333333346,222
0,23,168.02777777777774,222
0,24,181.30555555555563,222
0,25,130.30555555555554,276
0,26,137.6666666666667,294
0,27,141.3055555555556,306
0,28,155.19444444444454,330
0,29,149.3055555555556,348
0,30,145.55555555555557,348
0,31,136.83333333333334,378
0,32,137.13888888888897,438
0,33,139.86111111111114,450
0,34,126.72222222222221,492
0,35,133.2777777777778,636
0,36,127.16666666666671,738
0,37,152.0,852
0,38,159.02777777777786,978
0,39,159.08333333333331,1038
0,40,177.86111111111123,1128
0,41,166.25000000000006,1140
0,42,171.5555555555556,1206
0,43,155.44444444444457,1254
0,44,162.52777777777789,1272
0,45,156.5,1320
0,46,211.61111111111114,1326
0,47,210.58333333333334,1350
0,48,197.66666666666669,1350
0,49,208.1666666666667,1350
0,50,210.80555555555551,1356
