agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.72222222222221,0
0,2,89.97222222222221,0
0,3,91.27777777777779,0
0,4,89.9166666666667,0
0,5,87.3611111111111,0
0,6,84.55555555555559,0
0,7,91.33333333333333,0
0,8,86.22222222222219,0
0,9,81.94444444444444,0
0,10,79.49999999999999,0
0,11,79.97222222222221,0
0,12,90.33333333333334,0
0,13,93.75000000000003,0
0,14,89.19444444444443,0
0,15,78.38888888888887,0
0,16,83.72222222222224,0
0,17,91.97222222222219,30
0,18,82.25000000000001,54
0,19,93.00000000000001,90
0,20,87.24999999999994,126
0,21,100.11111111111117,180
0,22,91.13888888888891,222
0,23,90.41666666666666,276
0,24,92.05555555555556,330
0,25,95.02777777777777,378
0,26,89.16666666666664,450
0,27,97.83333333333327,456
0,28,108.52777777777781,504
0,29,102.7222222222222,564
0,30,126.58333333333336,588
0,31,104.27777777777779,672
0,32,138.5833333333334,696
0,33,132.38888888888889,714
0,34,139.94444444444446,792
0,35,134.50000000000003,816
0,36,138.9166666666667,828
0,37,135.05555555555554,894
0,38,117.99999999999999,894
0,39,131.22222222222226,936
0,40,116.27777777777777,978
0,41,149.22222222222214,1038
0,42,120.55555555555557,1074
0,43,150.27777777777774,1074
0,44,157.44444444444457,1176
0,45,150.33333333333334,1224
0,46,156.08333333333331,1236
0,47,155.50000000000003,1260
0,48,153.88888888888889,1272
0,49,157.08333333333337,1386
0,50,157.77777777777771,1416
