agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.2777777777778,0
0,2,91.58333333333337,0
0,3,83.9444444444444,0
0,4,90.72222222222226,0
0,5,78.77777777777777,0
0,6,90.66666666666664,0
0,7,84.02777777777777,0
0,8,87.75000000000003,0
0,9,81.22222222222226,24
0,10,92.19444444444441,54
0,11,92.8611111111111,72
0,12,89.72222222222221,120
0,13,206.00000000000003,138
0,14,101.30555555555557,198
0,15,175.38888888888883,222
0,16,206.94444444444443,228
0,17,201.75000000000003,240
0,18,196.97222222222226,252
0,19,221.30555555555566,270
0,20,202.1666666666667,288
0,21,194.97222222222223,306
0,22,186.63888888888894,318
0,23,159.13888888888889,348
0,24,151.11111111111106,378
0,25,145.72222222222217,384
0,26,138.86111111111111,390
0,27,153.1666666666667,390
0,28,130.22222222222223,420
0,29,144.88888888888894,420
0,30,164.58333333333334,438
0,31,196.3055555555556,474
0,32,191.72222222222229,480
0,33,211.8888888888888,498
0,34,202.0833333333334,504
0,35,203.52777777777786,516
0,36,208.6666666666667,528
0,37,202.2222222222222,540
0,38,207.22222222222226,546
0,39,221.52777777777777,570
0,40,190.91666666666683,570
0,41,184.11111111111117,570
0,42,211.36111111111111,570
0,43,185.61111111111117,606
0,44,210.27777777777777,636
0,45,219.77777777777794,654
0,46,152.36111111111114,684
0,47,148.25000000000006,702
0,48,147.6111111111111,708
0,49,181.74999999999997,714
0,50,152.08333333333334,768
