agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.49999999999999,0
0,2,77.13888888888889,0
0,3,88.33333333333333,0
0,4,84.52777777777774,0
0,5,90.19444444444444,0
0,6,87.83333333333337,0
0,7,78.77777777777774,0
0,8,85.55555555555553,0
0,9,79.38888888888891,0
0,10,91.0,0
0,11,93.30555555555551,18
0,12,94.30555555555556,48
0,13,93.63888888888887,60
0,14,102.24999999999991,90
0,15,95.9166666666667,126
0,16,143.22222222222223,168
0,17,142.9166666666668,222
0,18,150.1388888888889,252
0,19,150.08333333333331,252
0,20,150.69444444444446,270
0,21,153.4722222222223,282
0,22,148.91666666666666,312
0,23,154.9444444444445,336
0,24,111.44444444444447,384
0,25,115.77777777777773,450
0,26,113.97222222222221,474
0,27,119.77777777777776,552
0,28,118.80555555555556,606
0,29,123.91666666666663,630
0,30,139.19444444444449,678
0,31,132.66666666666666,708
0,32,119.5277777777778,720
0,33,124.55555555555559,726
0,34,115.50000000000006,774
0,35,187.2222222222222,774
0,36,196.00000000000003,828
0,37,210.7777777777778,882
0,38,225.94444444444449,924
0,39,225.80555555555554,936
0,40,231.0833333333334,948
0,41,167.75000000000003,960
0,42,176.24999999999997,972
0,43,175.83333333333334,984
0,44,181.2222222222222,1032
0,45,189.86111111111117,1062
0,46,191.7500000000001,1068
0,47,178.3333333333334,1074
0,48,176.4722222222222,1080
0,49,194.1111111111111,1098
0,50,198.30555555555551,1110
