agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.00000000000001,0
0,2,91.83333333333333,0
0,3,86.08333333333336,0
0,4,84.47222222222221,0
0,5,90.11111111111109,24
0,6,90.25000000000001,48
0,7,97.52777777777779,48
0,8,83.72222222222223,60
0,9,92.27777777777777,66
0,10,102.72222222222226,72
0,11,98.44444444444444,84
0,12,90.02777777777781,114
0,13,119.02777777777777,126
0,14,132.0277777777779,162
0,15,134.22222222222226,174
0,16,121.27777777777779,192
0,17,129.80555555555557,234
0,18,126.38888888888893,252
0,19,129.63888888888894,252
0,20,123.19444444444447,276
0,21,129.11111111111114,300
0,22,132.08333333333337,354
0,23,123.11111111111111,396
0,24,128.25000000000003,444
0,25,224.52777777777777,456
0,26,215.63888888888889,462
0,27,205.27777777777777,468
0,28,207.44444444444449,474
0,29,238.8611111111111,480
0,30,206.50000000000006,492
0,31,245.11111111111117,498
0,32,217.61111111111134,498
0,33,229.16666666666666,510
0,34,233.8888888888889,516
0,35,217.41666666666669,528
0,36,226.7222222222223,528
0,37,211.9444444444445,540
0,38,196.4444444444446,540
0,39,225.6944444444445,546
0,40,206.4166666666668,546
0,41,214.8611111111112,600
0,42,221.3611111111111,600
0,43,232.63888888888897,624
0,44,224.08333333333337,642
0,45,233.83333333333343,654
0,46,226.11111111111111,684
0,47,224.77777777777786,702
0,48,230.61111111111114,708
0,49,224.4444444444445,714
0,50,242.75000000000003,720
