agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.08333333333333,0
0,2,86.16666666666664,0
0,3,80.22222222222224,0
0,4,82.52777777777773,6
0,5,99.49999999999999,24
0,6,98.19444444444449,36
0,7,86.72222222222219,48
0,8,101.86111111111106,48
0,9,100.19444444444444,72
0,10,109.63888888888896,78
0,11,98.91666666666666,96
0,12,96.61111111111114,96
0,13,126.44444444444446,150
0,14,177.41666666666669,150
0,15,160.52777777777783,150
0,16,161.8333333333334,150
0,17,163.66666666666677,186
0,18,190.83333333333334,240
0,19,181.88888888888883,264
0,20,201.77777777777777,294
0,21,209.4444444444446,294
0,22,214.41666666666663,294
0,23,207.8333333333334,300
0,24,201.52777777777783,306
0,25,214.00000000000009,318
0,26,115.91666666666664,396
0,27,170.25,420
0,28,180.08333333333331,438
0,29,174.72222222222223,444
0,30,179.00000000000003,462
0,31,165.36111111111114,504
0,32,173.9444444444446,570
0,33,166.11111111111106,672
0,34,201.8055555555556,696
0,35,202.99999999999991,816
0,36,203.36111111111114,852
0,37,207.74999999999997,870
0,38,199.3611111111112,894
0,39,206.16666666666666,900
0,40,244.36111111111117,930
0,41,256.1666666666667,948
0,42,235.3333333333334,972
0,43,251.52777777777774,972
0,44,250.88888888888894,984
0,45,246.27777777777774,990
0,46,244.13888888888886,990
0,47,241.77777777777774,990
0,48,253.5555555555555,1044
0,49,248.55555555555554,1062
0,50,251.33333333333331,1062
