agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.91666666666669,0
0,2,91.52777777777779,6
0,3,88.97222222222223,12
0,4,81.13888888888889,18
0,5,89.50000000000004,36
0,6,95.25000000000003,36
0,7,96.05555555555551,60
0,8,97.86111111111113,72
0,9,96.36111111111109,84
0,10,91.27777777777774,90
0,11,101.0277777777778,114
0,12,117.13888888888886,150
0,13,93.8888888888889,168
0,14,101.58333333333334,168
0,15,115.91666666666667,204
0,16,118.00000000000001,210
0,17,120.80555555555559,246
0,18,117.08333333333334,294
0,19,123.88888888888889,330
0,20,132.08333333333334,354
0,21,133.77777777777777,372
0,22,129.30555555555554,372
0,23,133.83333333333346,414
0,24,127.5555555555556,438
0,25,135.66666666666669,444
0,26,121.58333333333336,462
0,27,139.25000000000003,492
0,28,127.80555555555557,510
0,29,115.94444444444443,594
0,30,126.47222222222217,636
0,31,125.13888888888886,672
0,32,137.27777777777777,702
0,33,117.69444444444441,708
0,34,129.77777777777777,732
0,35,188.4166666666667,738
0,36,168.16666666666663,768
0,37,171.6388888888889,792
0,38,180.16666666666663,864
0,39,166.99999999999997,906
0,40,175.5000000000001,942
0,41,186.0277777777778,960
0,42,193.63888888888889,984
0,43,178.1388888888889,1014
0,44,181.5555555555556,1098
0,45,169.77777777777789,1098
0,46,192.33333333333337,1134
0,47,189.50000000000006,1134
0,48,241.91666666666677,1224
0,49,241.11111111111114,1248
0,50,241.86111111111114,1248
