agentid,step,ExpectedQvalue,CumulativeReward
0,1,96.0277777777778,18
0,2,90.00000000000001,24
0,3,98.00000000000003,36
0,4,88.83333333333334,54
0,5,101.61111111111111,60
0,6,100.44444444444443,72
0,7,101.83333333333334,72
0,8,98.00000000000001,84
0,9,92.11111111111111,90
0,10,216.25000000000003,108
0,11,219.58333333333337,126
0,12,181.69444444444446,150
0,13,199.63888888888894,150
0,14,194.1111111111111,168
0,15,184.9444444444445,180
0,16,179.1944444444444,198
0,17,182.52777777777771,198
0,18,188.27777777777771,234
0,19,198.30555555555554,246
0,20,200.25,264
0,21,201.6944444444444,270
0,22,197.44444444444443,270
0,23,110.4722222222222,330
0,24,126.13888888888896,360
0,25,196.88888888888889,390
0,26,228.86111111111114,438
0,27,236.138888888889,462
0,28,224.36111111111117,474
0,29,230.1666666666667,480
0,30,226.4722222222223,498
0,31,211.3611111111111,570
0,32,217.44444444444437,576
0,33,201.25000000000003,618
0,34,213.77777777777777,630
0,35,207.8888888888889,630
0,36,105.30555555555551,666
0,37,108.99999999999991,756
0,38,121.22222222222226,762
0,39,127.77777777777781,792
0,40,127.75000000000003,792
0,41,121.86111111111113,834
0,42,151.66666666666666,846
0,43,153.16666666666666,864
0,44,155.55555555555557,864
0,45,154.38888888888894,876
0,46,117.47222222222221,912
0,47,138.72222222222229,930
0,48,127.11111111111113,948
0,49,125.63888888888886,972
0,50,129.05555555555551,996
