agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.72222222222224,0
0,2,78.8888888888889,0
0,3,84.97222222222219,6
0,4,84.66666666666666,6
0,5,80.3611111111111,6
0,6,87.33333333333334,18
0,7,96.72222222222221,48
0,8,93.30555555555554,54
0,9,181.25,72
0,10,177.4166666666667,78
0,11,189.3055555555556,78
0,12,189.63888888888897,90
0,13,182.88888888888886,96
0,14,163.86111111111114,102
0,15,192.6111111111111,102
0,16,188.36111111111117,144
0,17,173.33333333333343,174
0,18,182.0,186
0,19,190.55555555555557,222
0,20,169.22222222222229,246
0,21,185.9166666666667,258
0,22,186.5277777777779,264
0,23,193.38888888888894,294
0,24,185.88888888888897,312
0,25,199.66666666666677,324
0,26,196.44444444444449,336
0,27,206.22222222222223,342
0,28,187.3055555555556,348
0,29,207.77777777777783,360
0,30,191.41666666666674,390
0,31,197.11111111111111,450
0,32,206.94444444444454,474
0,33,200.38888888888889,492
0,34,206.05555555555557,498
0,35,183.00000000000009,564
0,36,198.36111111111117,570
0,37,195.49999999999997,594
0,38,183.41666666666677,630
0,39,168.4166666666667,678
0,40,187.6666666666668,690
0,41,178.36111111111114,690
0,42,191.69444444444454,696
0,43,168.47222222222229,702
0,44,167.75000000000006,720
0,45,194.41666666666674,732
0,46,184.36111111111123,744
0,47,166.00000000000009,756
0,48,207.4444444444446,756
0,49,188.80555555555546,792
0,50,174.50000000000009,804
