agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.13888888888893,0
0,2,91.5833333333333,12
0,3,100.25000000000001,18
0,4,103.63888888888891,18
0,5,101.94444444444446,24
0,6,98.72222222222224,30
0,7,114.52777777777776,48
0,8,104.83333333333339,54
0,9,169.61111111111114,60
0,10,146.94444444444454,90
0,11,156.55555555555554,132
0,12,163.44444444444443,174
0,13,157.13888888888886,180
0,14,145.61111111111111,204
0,15,185.0833333333334,222
0,16,169.72222222222226,228
0,17,160.27777777777777,228
0,18,168.69444444444446,234
0,19,158.33333333333334,234
0,20,159.33333333333334,240
0,21,133.9444444444445,270
0,22,129.94444444444446,270
0,23,106.08333333333334,312
0,24,131.97222222222229,330
0,25,131.63888888888894,348
0,26,126.94444444444454,354
0,27,136.50000000000009,360
0,28,125.02777777777783,390
0,29,156.47222222222229,432
0,30,165.13888888888889,498
0,31,154.69444444444449,582
0,32,152.22222222222226,600
0,33,154.16666666666666,642
0,34,146.86111111111111,648
0,35,155.22222222222226,654
0,36,161.61111111111117,702
0,37,182.16666666666674,738
0,38,173.388888888889,738
0,39,178.388888888889,738
0,40,178.72222222222217,798
0,41,146.33333333333337,894
0,42,165.3055555555556,972
0,43,166.02777777777786,990
0,44,168.36111111111114,1020
0,45,165.38888888888894,1044
0,46,172.8611111111111,1068
0,47,165.69444444444443,1080
0,48,159.16666666666663,1086
0,49,168.44444444444443,1086
0,50,167.66666666666674,1092
