agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.94444444444443,0
0,2,85.74999999999997,0
0,3,84.22222222222221,6
0,4,85.11111111111107,6
0,5,88.33333333333333,12
0,6,85.00000000000006,18
0,7,90.91666666666669,36
0,8,86.72222222222217,42
0,9,113.83333333333334,54
0,10,94.66666666666666,72
0,11,116.55555555555557,108
0,12,98.97222222222219,114
0,13,121.11111111111117,138
0,14,206.25,162
0,15,213.19444444444446,168
0,16,193.72222222222217,168
0,17,186.9444444444445,174
0,18,206.72222222222223,180
0,19,191.61111111111126,192
0,20,187.58333333333337,204
0,21,185.16666666666674,204
0,22,181.6111111111111,210
0,23,194.0555555555556,210
0,24,197.36111111111114,222
0,25,191.638888888889,228
0,26,192.02777777777777,240
0,27,190.7777777777778,276
0,28,187.86111111111114,276
0,29,165.44444444444449,336
0,30,171.24999999999997,366
0,31,149.72222222222229,378
0,32,107.66666666666666,420
0,33,119.80555555555556,444
0,34,124.69444444444444,480
0,35,122.47222222222226,516
0,36,116.44444444444444,540
0,37,121.80555555555554,540
0,38,127.91666666666666,552
0,39,128.7777777777778,564
0,40,197.4166666666667,576
0,41,180.86111111111111,582
0,42,160.38888888888889,600
0,43,155.63888888888894,618
0,44,167.30555555555554,636
0,45,187.49999999999997,654
0,46,181.11111111111117,672
0,47,166.83333333333334,690
0,48,163.77777777777789,702
0,49,185.41666666666663,702
0,50,167.11111111111117,708
