agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.1666666666667,0
0,2,84.61111111111116,0
0,3,87.52777777777779,6
0,4,90.3333333333334,18
0,5,93.08333333333331,24
0,6,103.52777777777773,30
0,7,94.66666666666669,30
0,8,95.13888888888889,42
0,9,101.80555555555554,54
0,10,99.72222222222223,60
0,11,185.47222222222223,72
0,12,150.0833333333334,72
0,13,178.5277777777778,84
0,14,181.94444444444449,90
0,15,169.41666666666674,90
0,16,161.5555555555556,90
0,17,116.33333333333333,156
0,18,123.49999999999999,204
0,19,115.77777777777779,222
0,20,158.88888888888886,222
0,21,156.88888888888889,264
0,22,178.13888888888886,288
0,23,161.88888888888894,324
0,24,167.72222222222229,324
0,25,153.7222222222222,360
0,26,160.5277777777778,420
0,27,154.52777777777777,516
0,28,160.77777777777783,618
0,29,153.1944444444444,618
0,30,179.80555555555554,690
0,31,178.72222222222223,750
0,32,210.08333333333346,762
0,33,240.38888888888889,774
0,34,225.38888888888883,780
0,35,222.69444444444446,786
0,36,225.83333333333334,792
0,37,236.94444444444443,810
0,38,229.83333333333331,816
0,39,239.49999999999997,822
0,40,204.80555555555557,828
0,41,174.24999999999991,972
0,42,171.11111111111106,972
0,43,185.44444444444446,984
0,44,165.13888888888886,1002
0,45,180.22222222222214,1050
0,46,181.02777777777774,1086
0,47,186.4166666666667,1086
0,48,157.86111111111117,1104
0,49,169.47222222222217,1110
0,50,164.33333333333331,1116
