agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.52777777777779,6
0,2,93.11111111111113,12
0,3,103.58333333333333,18
0,4,102.47222222222217,24
0,5,103.8055555555556,42
0,6,98.47222222222221,54
0,7,103.38888888888886,72
0,8,99.72222222222226,78
0,9,110.3055555555556,102
0,10,97.0555555555556,108
0,11,114.08333333333326,126
0,12,111.30555555555557,132
0,13,128.9166666666667,162
0,14,120.77777777777776,198
0,15,130.36111111111114,216
0,16,123.13888888888887,228
0,17,109.47222222222223,294
0,18,126.3611111111111,324
0,19,129.94444444444443,336
0,20,126.3888888888889,342
0,21,131.22222222222223,360
0,22,130.75,372
0,23,206.38888888888886,402
0,24,202.38888888888894,408
0,25,208.80555555555554,408
0,26,198.97222222222223,420
0,27,210.2777777777778,432
0,28,215.97222222222223,432
0,29,200.69444444444457,438
0,30,178.47222222222229,438
0,31,209.3888888888889,438
0,32,208.4166666666668,468
0,33,202.83333333333331,498
0,34,205.94444444444454,528
0,35,195.22222222222223,540
0,36,183.4722222222222,540
0,37,211.91666666666677,570
0,38,207.55555555555554,588
0,39,193.6111111111112,594
0,40,208.97222222222226,600
0,41,211.72222222222226,630
0,42,184.77777777777777,636
0,43,185.638888888889,684
0,44,207.19444444444446,726
0,45,216.30555555555563,726
0,46,221.19444444444449,732
0,47,201.1388888888889,762
0,48,197.91666666666674,792
0,49,196.94444444444449,792
0,50,214.86111111111114,822
