agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.08333333333336,0
0,2,87.36111111111111,12
0,3,74.27777777777779,18
0,4,87.58333333333333,30
0,5,105.44444444444447,54
0,6,160.5555555555556,60
0,7,195.72222222222234,60
0,8,178.00000000000003,60
0,9,177.94444444444449,60
0,10,95.2777777777778,96
0,11,112.33333333333337,114
0,12,115.36111111111114,138
0,13,157.99999999999997,150
0,14,148.77777777777783,174
0,15,171.24999999999994,210
0,16,163.52777777777783,252
0,17,144.61111111111114,252
0,18,153.7222222222222,288
0,19,148.6111111111111,294
0,20,156.9722222222222,324
0,21,155.69444444444443,360
0,22,159.63888888888897,390
0,23,159.25000000000003,456
0,24,147.69444444444446,504
0,25,142.8888888888889,504
0,26,150.5833333333334,546
0,27,162.63888888888894,594
0,28,157.388888888889,618
0,29,167.0833333333334,654
0,30,169.38888888888897,690
0,31,163.88888888888894,690
0,32,176.38888888888897,744
0,33,161.0277777777778,768
0,34,172.58333333333334,768
0,35,148.50000000000006,828
0,36,151.69444444444449,864
0,37,179.88888888888889,900
0,38,181.13888888888889,948
0,39,187.47222222222229,984
0,40,175.11111111111114,1026
0,41,198.8888888888888,1080
0,42,214.6944444444444,1098
0,43,197.75,1098
0,44,201.52777777777777,1104
0,45,169.47222222222226,1230
0,46,239.19444444444449,1236
0,47,231.72222222222226,1284
0,48,251.77777777777771,1290
0,49,248.08333333333337,1302
0,50,253.19444444444437,1350
