agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.36111111111111,0
0,2,90.74999999999999,12
0,3,99.97222222222223,18
0,4,85.13888888888886,36
0,5,98.6388888888889,42
0,6,95.11111111111113,48
0,7,135.2222222222223,60
0,8,135.49999999999997,60
0,9,161.69444444444446,66
0,10,94.36111111111111,90
0,11,94.88888888888889,102
0,12,93.36111111111119,120
0,13,106.16666666666671,144
0,14,115.33333333333331,180
0,15,170.8055555555555,210
0,16,151.61111111111111,222
0,17,148.83333333333331,264
0,18,145.3888888888889,264
0,19,152.94444444444446,288
0,20,142.66666666666669,300
0,21,152.50000000000006,312
0,22,154.11111111111117,318
0,23,140.19444444444454,324
0,24,142.6666666666667,336
0,25,142.6111111111111,360
0,26,135.38888888888889,366
0,27,152.69444444444449,396
0,28,157.75,396
0,29,120.05555555555561,486
0,30,121.0,594
0,31,124.00000000000004,672
0,32,123.58333333333334,678
0,33,127.16666666666671,708
0,34,122.83333333333334,804
0,35,132.8888888888889,834
0,36,178.38888888888894,894
0,37,190.44444444444446,906
0,38,176.0277777777778,1026
0,39,196.36111111111114,1044
0,40,203.27777777777786,1062
0,41,213.02777777777786,1080
0,42,205.33333333333346,1080
0,43,202.58333333333331,1086
0,44,183.19444444444449,1086
0,45,207.52777777777783,1098
0,46,183.47222222222229,1104
0,47,216.75000000000006,1122
0,48,213.58333333333331,1140
0,49,191.11111111111111,1158
0,50,207.83333333333348,1164
