agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.11111111111111,0
0,2,82.30555555555554,0
0,3,81.55555555555559,0
0,4,89.80555555555554,18
0,5,86.08333333333331,30
0,6,86.27777777777779,42
0,7,91.41666666666664,66
0,8,81.94444444444443,78
0,9,80.50000000000006,78
0,10,86.72222222222223,102
0,11,94.44444444444444,132
0,12,87.66666666666664,156
0,13,91.94444444444447,180
0,14,89.44444444444441,186
0,15,106.24999999999996,204
0,16,94.50000000000003,204
0,17,93.8333333333333,240
0,18,87.33333333333333,282
0,19,101.24999999999997,354
0,20,104.13888888888889,396
0,21,102.91666666666666,468
0,22,162.61111111111117,468
0,23,158.58333333333337,516
0,24,155.41666666666663,558
0,25,159.6666666666667,576
0,26,172.30555555555554,582
0,27,188.47222222222229,588
0,28,173.3333333333334,618
0,29,180.02777777777771,630
0,30,194.13888888888886,654
0,31,190.00000000000009,684
0,32,187.6944444444445,732
0,33,192.55555555555569,738
0,34,190.1666666666667,738
0,35,200.388888888889,762
0,36,182.0000000000001,762
0,37,185.50000000000009,768
0,38,178.05555555555566,792
0,39,174.2222222222223,864
0,40,121.47222222222221,924
0,41,202.61111111111106,972
0,42,193.6111111111112,990
0,43,119.88888888888887,1008
0,44,184.80555555555563,1080
0,45,253.0555555555555,1146
0,46,257.58333333333337,1158
0,47,251.63888888888883,1158
0,48,257.97222222222223,1158
0,49,257.5277777777778,1164
0,50,234.69444444444454,1170
