agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.05555555555551,0
0,2,82.91666666666669,0
0,3,81.80555555555559,0
0,4,88.13888888888887,6
0,5,83.69444444444447,24
0,6,97.86111111111111,30
0,7,98.27777777777774,30
0,8,92.41666666666671,30
0,9,95.86111111111116,42
0,10,102.72222222222223,60
0,11,95.97222222222221,72
0,12,98.2777777777778,96
0,13,102.08333333333334,96
0,14,102.38888888888887,132
0,15,111.19444444444449,144
0,16,119.1388888888889,192
0,17,122.36111111111114,192
0,18,114.58333333333331,204
0,19,128.94444444444446,240
0,20,111.77777777777777,240
0,21,129.4444444444445,246
0,22,118.44444444444449,252
0,23,127.88888888888891,282
0,24,113.80555555555556,288
0,25,124.80555555555556,294
0,26,103.13888888888886,384
0,27,171.72222222222229,444
0,28,155.69444444444449,474
0,29,163.02777777777777,474
0,30,161.30555555555554,480
0,31,157.55555555555557,510
0,32,161.24999999999997,606
0,33,145.77777777777783,720
0,34,151.8055555555556,762
0,35,231.3888888888889,786
0,36,239.02777777777777,792
0,37,221.36111111111114,804
0,38,219.66666666666683,906
0,39,229.11111111111106,912
0,40,237.58333333333334,912
0,41,224.69444444444446,918
0,42,223.4444444444446,924
0,43,228.47222222222229,924
0,44,233.6388888888889,936
0,45,228.1111111111112,1020
0,46,270.6944444444445,1074
0,47,279.7777777777778,1074
0,48,273.75,1074
0,49,265.94444444444446,1092
0,50,259.61111111111114,1092
