agentid,step,ExpectedQvalue,CumulativeReward
0,1,75.49999999999997,0
0,2,78.3611111111111,0
0,3,86.38888888888889,0
0,4,79.94444444444446,0
0,5,91.33333333333333,0
0,6,88.02777777777776,6
0,7,83.69444444444447,18
0,8,95.41666666666666,30
0,9,106.47222222222223,36
0,10,90.38888888888887,36
0,11,107.41666666666667,48
0,12,83.61111111111109,72
0,13,101.27777777777777,96
0,14,121.19444444444446,132
0,15,99.61111111111114,180
0,16,109.91666666666669,234
0,17,123.69444444444451,246
0,18,129.5277777777778,294
0,19,125.61111111111117,324
0,20,128.44444444444449,342
0,21,126.22222222222227,348
0,22,126.80555555555559,390
0,23,183.3333333333334,396
0,24,182.55555555555563,396
0,25,189.66666666666674,402
0,26,180.27777777777783,408
0,27,190.52777777777777,414
0,28,117.8055555555556,420
0,29,122.25000000000001,456
0,30,123.72222222222221,474
0,31,99.55555555555557,570
0,32,97.69444444444446,720
0,33,94.58333333333334,798
0,34,104.44444444444449,810
0,35,102.27777777777781,846
0,36,94.9166666666667,864
0,37,106.66666666666666,936
0,38,102.30555555555556,936
0,39,104.49999999999997,948
0,40,104.33333333333337,990
0,41,87.6111111111111,1086
0,42,89.66666666666667,1092
0,43,86.41666666666669,1134
0,44,90.38888888888889,1152
0,45,86.08333333333336,1182
0,46,94.05555555555557,1188
0,47,84.77777777777777,1200
0,48,87.55555555555557,1284
0,49,89.94444444444446,1344
0,50,116.50000000000001,1380
