agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.99999999999999,0
0,2,78.75000000000003,0
0,3,84.69444444444444,6
0,4,78.88888888888894,24
0,5,86.69444444444444,60
0,6,75.9722222222222,84
0,7,88.1666666666667,96
0,8,93.58333333333336,102
0,9,96.47222222222224,114
0,10,91.50000000000004,144
0,11,86.52777777777776,168
0,12,81.11111111111116,168
0,13,77.38888888888889,174
0,14,102.91666666666667,204
0,15,94.66666666666669,240
0,16,97.75000000000006,276
0,17,106.99999999999997,276
0,18,108.27777777777773,276
0,19,109.61111111111116,288
0,20,116.36111111111109,300
0,21,112.16666666666664,330
0,22,113.63888888888886,342
0,23,118.66666666666669,342
0,24,120.02777777777779,348
0,25,119.61111111111114,348
0,26,106.80555555555554,360
0,27,158.41666666666666,396
0,28,148.94444444444446,444
0,29,171.16666666666663,480
0,30,170.61111111111111,504
0,31,158.61111111111117,528
0,32,160.11111111111117,546
0,33,132.9444444444445,606
0,34,143.72222222222223,612
0,35,140.22222222222223,636
0,36,142.5833333333334,756
0,37,142.66666666666674,786
0,38,130.63888888888894,846
0,39,147.19444444444449,942
0,40,131.1111111111111,1014
0,41,146.33333333333337,1026
0,42,144.88888888888889,1050
0,43,158.33333333333331,1074
0,44,152.83333333333334,1086
0,45,160.47222222222229,1086
0,46,157.58333333333343,1122
0,47,150.1944444444444,1152
0,48,153.69444444444449,1182
0,49,142.47222222222229,1212
0,50,151.9444444444445,1230
