agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.88888888888893,0
0,2,80.91666666666671,12
0,3,80.27777777777779,12
0,4,88.9722222222222,30
0,5,77.1388888888889,30
0,6,99.19444444444446,48
0,7,90.69444444444446,48
0,8,95.72222222222226,54
0,9,103.1666666666667,66
0,10,97.27777777777777,96
0,11,86.80555555555556,120
0,12,90.38888888888891,156
0,13,100.66666666666661,198
0,14,115.8333333333333,222
0,15,103.41666666666669,252
0,16,122.47222222222221,294
0,17,125.9722222222222,294
0,18,140.55555555555551,294
0,19,141.86111111111111,312
0,20,127.08333333333333,324
0,21,150.47222222222217,360
0,22,142.4722222222223,372
0,23,137.55555555555557,372
0,24,128.69444444444443,378
0,25,133.19444444444443,420
0,26,184.6944444444445,426
0,27,170.8055555555556,438
0,28,182.44444444444449,456
0,29,182.5555555555555,456
0,30,113.08333333333334,492
0,31,119.63888888888891,594
0,32,116.63888888888891,678
0,33,114.91666666666663,726
0,34,138.00000000000009,732
0,35,140.63888888888889,750
0,36,136.4166666666667,804
0,37,132.94444444444449,816
0,38,230.47222222222243,894
0,39,233.0000000000001,966
0,40,241.02777777777783,966
0,41,227.91666666666663,1008
0,42,235.8611111111112,1026
0,43,224.69444444444449,1032
0,44,224.69444444444449,1092
0,45,242.94444444444446,1110
0,46,201.80555555555563,1176
0,47,194.97222222222234,1176
0,48,216.1111111111111,1206
0,49,215.08333333333337,1230
0,50,217.8055555555556,1254
