agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.3055555555556,0
0,2,97.27777777777779,6
0,3,142.02777777777777,24
0,4,147.69444444444446,24
0,5,145.44444444444449,42
0,6,152.27777777777777,42
0,7,150.52777777777777,72
0,8,151.5,78
0,9,186.97222222222223,120
0,10,175.44444444444443,150
0,11,176.69444444444446,156
0,12,188.25,168
0,13,169.3333333333334,186
0,14,166.27777777777771,192
0,15,182.52777777777771,192
0,16,173.41666666666674,198
0,17,178.66666666666669,198
0,18,162.77777777777783,204
0,19,196.5277777777778,222
0,20,184.08333333333326,234
0,21,195.47222222222229,240
0,22,193.75,264
0,23,188.97222222222234,324
0,24,164.05555555555554,342
0,25,153.19444444444446,378
0,26,163.22222222222229,384
0,27,165.91666666666663,408
0,28,146.8055555555556,468
0,29,160.138888888889,474
0,30,163.55555555555557,474
0,31,171.0833333333332,480
0,32,172.55555555555554,552
0,33,147.30555555555566,558
0,34,154.83333333333331,738
0,35,213.61111111111114,744
0,36,226.83333333333343,792
0,37,208.47222222222229,792
0,38,202.38888888888897,888
0,39,223.58333333333346,990
0,40,236.33333333333337,1002
0,41,245.88888888888886,1032
0,42,227.6111111111111,1080
0,43,238.50000000000009,1086
0,44,254.00000000000009,1092
0,45,232.33333333333343,1104
0,46,236.80555555555551,1116
0,47,232.30555555555569,1128
0,48,214.6388888888889,1128
0,49,222.25,1134
0,50,233.55555555555557,1134
