agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.91666666666666,0
0,2,85.16666666666667,6
0,3,86.66666666666667,12
0,4,89.44444444444439,24
0,5,87.75,24
0,6,88.77777777777781,30
0,7,86.91666666666667,42
0,8,88.69444444444443,42
0,9,96.66666666666667,78
0,10,87.7222222222222,78
0,11,90.4444444444444,96
0,12,84.66666666666667,114
0,13,85.08333333333333,114
0,14,89.69444444444446,132
0,15,94.72222222222221,138
0,16,96.69444444444444,144
0,17,86.19444444444443,222
0,18,88.88888888888893,276
0,19,95.63888888888889,300
0,20,97.52777777777774,300
0,21,94.97222222222221,300
0,22,97.00000000000001,324
0,23,172.27777777777777,330
0,24,187.55555555555551,330
0,25,182.63888888888894,330
0,26,205.19444444444449,342
0,27,180.47222222222226,342
0,28,188.55555555555554,360
0,29,185.08333333333331,378
0,30,176.9722222222222,384
0,31,197.5277777777778,390
0,32,192.69444444444446,402
0,33,190.72222222222229,402
0,34,188.02777777777777,402
0,35,189.69444444444449,414
0,36,169.05555555555563,426
0,37,189.38888888888894,426
0,38,199.94444444444449,426
0,39,184.38888888888894,510
0,40,201.88888888888894,534
0,41,209.50000000000014,534
0,42,183.16666666666663,546
0,43,208.0,558
0,44,199.66666666666654,558
0,45,199.0555555555555,618
0,46,157.1111111111112,738
0,47,181.0,762
0,48,177.4166666666667,792
0,49,161.55555555555554,816
0,50,175.2500000000001,870
