agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.80555555555556,6
0,2,78.16666666666666,12
0,3,84.8888888888889,18
0,4,84.44444444444444,18
0,5,82.02777777777776,24
0,6,81.05555555555559,30
0,7,87.91666666666667,30
0,8,91.27777777777774,48
0,9,92.36111111111114,54
0,10,92.69444444444444,54
0,11,89.16666666666669,54
0,12,103.66666666666666,78
0,13,102.61111111111106,96
0,14,106.86111111111106,102
0,15,104.72222222222223,108
0,16,101.24999999999997,120
0,17,95.24999999999999,144
0,18,110.47222222222223,174
0,19,104.52777777777776,228
0,20,103.94444444444441,228
0,21,121.19444444444446,294
0,22,123.0277777777778,372
0,23,120.13888888888886,396
0,24,124.4444444444445,426
0,25,124.80555555555557,432
0,26,117.02777777777776,450
0,27,117.36111111111114,522
0,28,121.08333333333334,576
0,29,147.91666666666666,666
0,30,166.13888888888894,690
0,31,168.4444444444445,690
0,32,157.05555555555554,690
0,33,171.8333333333333,702
0,34,174.22222222222226,750
0,35,161.30555555555557,756
0,36,172.0833333333334,768
0,37,166.05555555555554,774
0,38,167.8055555555555,774
0,39,174.38888888888889,798
0,40,173.02777777777786,804
0,41,174.19444444444446,870
0,42,167.41666666666669,972
0,43,168.44444444444449,1068
0,44,225.44444444444443,1164
0,45,240.777777777778,1230
0,46,226.08333333333326,1260
0,47,233.4166666666668,1362
0,48,228.91666666666688,1398
0,49,240.5277777777778,1404
0,50,242.47222222222226,1434
