agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.8888888888889,0
0,2,85.0555555555556,0
0,3,84.02777777777774,12
0,4,90.36111111111114,24
0,5,89.61111111111114,36
0,6,96.05555555555556,42
0,7,88.83333333333336,48
0,8,102.74999999999997,60
0,9,155.77777777777783,72
0,10,138.5833333333334,72
0,11,165.0,90
0,12,171.55555555555566,96
0,13,152.16666666666669,102
0,14,157.69444444444446,102
0,15,186.58333333333337,108
0,16,189.00000000000003,132
0,17,153.0277777777778,144
0,18,183.11111111111114,150
0,19,172.1944444444445,150
0,20,172.8611111111112,156
0,21,120.66666666666667,210
0,22,113.44444444444446,210
0,23,108.72222222222224,240
0,24,116.63888888888889,276
0,25,102.1388888888889,312
0,26,99.74999999999999,354
0,27,125.1666666666667,438
0,28,188.75000000000009,438
0,29,174.1944444444445,444
0,30,182.72222222222226,444
0,31,189.97222222222234,468
0,32,213.52777777777777,468
0,33,193.75000000000006,480
0,34,188.5277777777778,492
0,35,201.41666666666666,498
0,36,201.25,498
0,37,189.00000000000003,552
0,38,194.58333333333343,612
0,39,199.86111111111123,678
0,40,198.58333333333337,732
0,41,197.08333333333334,738
0,42,201.61111111111103,774
0,43,199.50000000000006,798
0,44,200.58333333333334,828
0,45,202.94444444444443,918
0,46,206.52777777777786,1002
0,47,194.16666666666674,1026
0,48,196.5,1044
0,49,209.8055555555556,1056
0,50,214.38888888888894,1068
