agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.97222222222223,6
0,2,82.77777777777776,6
0,3,85.33333333333336,18
0,4,88.74999999999993,24
0,5,79.5833333333333,48
0,6,87.05555555555554,48
0,7,97.97222222222226,60
0,8,141.97222222222226,78
0,9,135.08333333333337,96
0,10,136.6666666666667,138
0,11,143.1111111111111,168
0,12,132.88888888888889,192
0,13,143.58333333333337,216
0,14,144.41666666666677,240
0,15,161.6111111111111,240
0,16,153.69444444444443,246
0,17,156.5833333333333,258
0,18,166.86111111111117,276
0,19,158.6388888888889,276
0,20,167.3333333333333,282
0,21,178.24999999999997,300
0,22,159.41666666666669,342
0,23,178.69444444444446,360
0,24,137.0,438
0,25,127.58333333333336,492
0,26,140.44444444444443,588
0,27,151.1666666666667,678
0,28,161.38888888888897,696
0,29,148.0833333333334,720
0,30,170.27777777777789,756
0,31,160.75000000000006,792
0,32,246.08333333333326,792
0,33,236.02777777777783,804
0,34,221.0,816
0,35,226.47222222222229,816
0,36,219.72222222222229,822
0,37,254.63888888888908,828
0,38,146.8333333333333,894
0,39,205.05555555555551,912
0,40,195.61111111111111,936
0,41,222.6388888888888,972
0,42,219.0833333333334,984
0,43,203.58333333333334,1014
0,44,212.27777777777777,1020
0,45,200.25000000000003,1056
0,46,205.58333333333326,1068
0,47,211.52777777777777,1080
0,48,209.4166666666666,1104
0,49,210.44444444444443,1116
0,50,220.36111111111123,1128
