agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.69444444444441,6
0,2,81.94444444444446,6
0,3,84.55555555555556,12
0,4,87.3888888888889,18
0,5,99.02777777777779,24
0,6,98.08333333333336,30
0,7,103.86111111111113,54
0,8,105.02777777777783,54
0,9,97.11111111111113,72
0,10,105.47222222222221,78
0,11,101.27777777777777,108
0,12,98.83333333333337,132
0,13,124.86111111111113,168
0,14,124.44444444444443,168
0,15,124.47222222222219,174
0,16,132.99999999999997,180
0,17,126.66666666666664,186
0,18,118.83333333333333,204
0,19,118.52777777777779,222
0,20,131.77777777777783,222
0,21,90.11111111111111,258
0,22,98.83333333333334,324
0,23,170.72222222222229,336
0,24,187.99999999999997,348
0,25,158.2222222222223,372
0,26,195.63888888888889,432
0,27,157.2777777777778,438
0,28,166.36111111111117,456
0,29,226.9722222222224,534
0,30,247.16666666666677,618
0,31,236.63888888888894,630
0,32,261.5833333333335,708
0,33,255.77777777777783,714
0,34,259.7777777777777,714
0,35,255.80555555555563,714
0,36,245.6666666666668,732
0,37,227.49999999999991,738
0,38,251.0277777777779,762
0,39,260.61111111111126,762
0,40,261.08333333333326,822
0,41,268.6666666666666,936
0,42,280.58333333333326,948
0,43,278.3055555555557,972
0,44,271.1666666666666,990
0,45,274.2777777777777,996
0,46,278.36111111111114,1026
0,47,260.16666666666674,1080
0,48,269.00000000000006,1092
0,49,273.25,1098
0,50,275.0555555555556,1116
