agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.94444444444441,0
0,2,82.19444444444446,0
0,3,82.0555555555556,6
0,4,91.30555555555556,18
0,5,99.36111111111117,30
0,6,95.30555555555559,48
0,7,173.05555555555563,54
0,8,152.1388888888889,54
0,9,178.58333333333331,84
0,10,198.4166666666667,96
0,11,204.55555555555554,108
0,12,195.27777777777789,114
0,13,199.4444444444446,126
0,14,185.52777777777774,150
0,15,201.9444444444445,156
0,16,197.8055555555556,168
0,17,190.8055555555556,174
0,18,191.55555555555563,174
0,19,186.50000000000006,174
0,20,197.66666666666669,192
0,21,166.30555555555563,228
0,22,203.5833333333334,258
0,23,184.13888888888889,300
0,24,193.80555555555557,312
0,25,197.88888888888894,324
0,26,162.44444444444449,378
0,27,150.49999999999997,414
0,28,177.3333333333333,420
0,29,188.66666666666669,444
0,30,194.72222222222217,456
0,31,180.94444444444446,504
0,32,184.77777777777789,510
0,33,201.2222222222222,510
0,34,191.58333333333337,510
0,35,208.7222222222224,516
0,36,203.4722222222222,522
0,37,199.16666666666666,534
0,38,194.55555555555563,576
0,39,181.02777777777789,582
0,40,191.7222222222222,582
0,41,187.41666666666674,630
0,42,194.41666666666666,630
0,43,198.97222222222229,630
0,44,182.47222222222223,672
0,45,164.30555555555551,720
0,46,163.08333333333331,720
0,47,108.16666666666669,792
0,48,91.8055555555555,924
0,49,106.33333333333334,1074
0,50,115.47222222222229,1278
