agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.83333333333334,0
0,2,89.08333333333333,0
0,3,88.11111111111113,18
0,4,87.6388888888889,24
0,5,94.33333333333336,66
0,6,99.58333333333336,96
0,7,89.16666666666671,108
0,8,89.77777777777779,108
0,9,97.11111111111109,144
0,10,93.83333333333333,174
0,11,95.91666666666667,174
0,12,87.94444444444444,192
0,13,97.38888888888889,216
0,14,95.69444444444447,264
0,15,111.38888888888889,294
0,16,123.61111111111111,300
0,17,124.63888888888884,324
0,18,122.47222222222224,348
0,19,122.88888888888883,378
0,20,128.16666666666666,378
0,21,129.19444444444443,408
0,22,130.00000000000003,432
0,23,138.13888888888894,444
0,24,128.2777777777778,456
0,25,139.72222222222223,486
0,26,167.6388888888889,570
0,27,156.69444444444443,624
0,28,158.11111111111111,636
0,29,163.55555555555563,642
0,30,152.47222222222223,666
0,31,157.83333333333337,702
0,32,161.63888888888894,762
0,33,160.4722222222222,786
0,34,158.16666666666669,792
0,35,158.91666666666674,804
0,36,150.77777777777774,858
0,37,166.4722222222222,864
0,38,173.83333333333331,876
0,39,169.02777777777789,894
0,40,161.8055555555556,918
0,41,167.77777777777786,924
0,42,158.22222222222217,924
0,43,160.19444444444434,930
0,44,169.75000000000006,930
0,45,154.97222222222229,936
0,46,158.36111111111114,936
0,47,165.33333333333337,954
0,48,154.66666666666669,966
0,49,170.94444444444443,996
0,50,160.41666666666669,1002
