agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.22222222222224,0
0,2,93.58333333333333,0
0,3,84.55555555555551,12
0,4,96.55555555555557,18
0,5,96.55555555555551,36
0,6,82.52777777777783,42
0,7,88.19444444444446,60
0,8,88.86111111111111,72
0,9,95.80555555555554,96
0,10,109.08333333333339,108
0,11,116.75000000000003,120
0,12,83.16666666666667,150
0,13,87.08333333333329,168
0,14,96.58333333333331,180
0,15,99.80555555555553,198
0,16,114.30555555555554,234
0,17,117.72222222222223,270
0,18,127.63888888888887,306
0,19,129.5555555555556,306
0,20,137.94444444444443,354
0,21,132.61111111111111,372
0,22,133.3611111111111,378
0,23,128.22222222222223,390
0,24,134.75000000000006,408
0,25,122.05555555555554,414
0,26,149.0277777777778,468
0,27,197.611111111111,474
0,28,205.72222222222223,480
0,29,221.05555555555551,480
0,30,223.16666666666677,486
0,31,227.52777777777783,534
0,32,199.02777777777777,540
0,33,197.50000000000006,546
0,34,214.75000000000006,570
0,35,223.0555555555556,600
0,36,218.9444444444445,606
0,37,202.72222222222226,636
0,38,217.66666666666666,636
0,39,212.58333333333337,648
0,40,223.6388888888889,678
0,41,220.44444444444446,726
0,42,231.0,726
0,43,211.72222222222234,732
0,44,153.05555555555563,780
0,45,149.55555555555557,780
0,46,148.16666666666663,780
0,47,157.88888888888894,804
0,48,166.11111111111111,816
0,49,155.00000000000009,864
0,50,122.80555555555559,936
