agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.41666666666667,0
0,2,80.24999999999999,0
0,3,87.52777777777777,6
0,4,89.08333333333334,12
0,5,92.75000000000001,36
0,6,98.36111111111111,42
0,7,100.91666666666667,54
0,8,132.1111111111111,66
0,9,96.80555555555556,78
0,10,118.83333333333339,84
0,11,98.61111111111111,102
0,12,128.36111111111117,120
0,13,128.36111111111114,138
0,14,113.66666666666671,138
0,15,116.86111111111111,138
0,16,125.1111111111111,150
0,17,125.44444444444444,192
0,18,106.30555555555554,234
0,19,134.13888888888897,240
0,20,138.77777777777774,240
0,21,102.58333333333337,300
0,22,111.5277777777778,354
0,23,111.75000000000003,390
0,24,178.88888888888894,396
0,25,180.44444444444446,396
0,26,128.5555555555556,498
0,27,127.63888888888897,546
0,28,131.50000000000003,570
0,29,134.69444444444443,618
0,30,129.38888888888894,636
0,31,129.47222222222226,672
0,32,133.22222222222223,678
0,33,132.61111111111117,684
0,34,134.97222222222223,684
0,35,135.33333333333337,690
0,36,135.13888888888894,690
0,37,138.58333333333337,714
0,38,130.1944444444445,720
0,39,130.19444444444454,798
0,40,138.9444444444445,852
0,41,134.4166666666667,912
0,42,146.58333333333334,924
0,43,141.1111111111112,930
0,44,138.38888888888894,930
0,45,162.6944444444444,936
0,46,145.69444444444446,954
0,47,158.61111111111117,960
0,48,158.8055555555556,972
0,49,160.55555555555566,996
0,50,140.41666666666669,1104
