agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.36111111111109,0
0,2,81.83333333333331,12
0,3,81.94444444444449,12
0,4,80.63888888888884,12
0,5,87.2777777777778,18
0,6,92.33333333333331,18
0,7,89.80555555555556,30
0,8,83.63888888888887,48
0,9,93.30555555555557,60
0,10,100.27777777777777,84
0,11,176.25000000000006,114
0,12,164.97222222222223,114
0,13,162.0833333333334,132
0,14,172.1388888888889,150
0,15,169.86111111111111,168
0,16,182.6666666666667,180
0,17,193.61111111111126,192
0,18,185.66666666666669,198
0,19,199.00000000000009,198
0,20,183.38888888888889,198
0,21,203.13888888888894,210
0,22,163.13888888888886,216
0,23,192.99999999999997,216
0,24,143.55555555555557,258
0,25,189.50000000000006,276
0,26,184.00000000000006,294
0,27,177.1111111111112,294
0,28,198.52777777777786,330
0,29,179.41666666666666,330
0,30,183.80555555555569,384
0,31,164.08333333333334,462
0,32,170.58333333333337,516
0,33,171.91666666666677,528
0,34,179.52777777777789,534
0,35,181.16666666666669,552
0,36,183.47222222222226,558
0,37,163.1388888888889,606
0,38,196.86111111111114,636
0,39,191.00000000000009,684
0,40,182.75,720
0,41,187.52777777777786,720
0,42,193.6666666666668,726
0,43,202.91666666666666,732
0,44,222.08333333333337,732
0,45,195.5555555555555,738
0,46,206.16666666666674,798
0,47,208.0,834
0,48,176.58333333333331,888
0,49,178.91666666666669,966
0,50,194.88888888888897,1128
