agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.05555555555557,0
0,2,86.55555555555557,12
0,3,86.3888888888889,24
0,4,86.75,30
0,5,92.8888888888889,30
0,6,91.19444444444444,30
0,7,95.24999999999997,54
0,8,93.72222222222227,54
0,9,83.55555555555559,54
0,10,93.99999999999997,54
0,11,91.52777777777779,54
0,12,95.47222222222223,54
0,13,92.75,54
0,14,90.47222222222223,54
0,15,89.47222222222226,54
0,16,98.94444444444443,54
0,17,95.94444444444449,54
0,18,92.69444444444444,54
0,19,95.22222222222224,54
0,20,95.58333333333331,54
0,21,94.94444444444446,54
0,22,92.9166666666667,54
0,23,92.99999999999999,54
0,24,88.66666666666664,54
0,25,97.72222222222226,54
0,26,86.1388888888889,54
0,27,90.7777777777778,54
0,28,101.19444444444444,66
0,29,100.19444444444446,120
0,30,102.6388888888889,228
0,31,103.36111111111107,300
0,32,105.13888888888889,312
0,33,112.08333333333334,312
0,34,104.55555555555556,312
0,35,104.36111111111111,372
0,36,101.33333333333339,456
0,37,99.86111111111109,522
0,38,124.52777777777776,600
0,39,135.38888888888889,624
0,40,136.61111111111103,624
0,41,130.1388888888889,720
0,42,122.0277777777778,744
0,43,128.6666666666666,756
0,44,127.97222222222223,756
0,45,133.69444444444446,756
0,46,140.52777777777774,756
0,47,88.22222222222224,762
0,48,91.97222222222219,762
0,49,105.22222222222226,762
0,50,97.33333333333331,762
1,1,86.41666666666669,0
1,2,85.05555555555559,0
1,3,82.75000000000003,0
1,4,88.83333333333333,6
1,5,85.9722222222222,12
1,6,92.97222222222226,24
1,7,96.19444444444446,36
1,8,97.72222222222227,78
1,9,199.61111111111114,78
1,10,192.638888888889,78
1,11,183.91666666666669,78
1,12,173.08333333333343,96
1,13,188.86111111111114,96
1,14,104.13888888888886,150
1,15,90.30555555555557,156
1,16,83.58333333333333,162
1,17,215.49999999999997,174
1,18,181.0833333333334,192
1,19,187.69444444444454,222
1,20,210.50000000000003,234
1,21,186.72222222222229,246
1,22,144.72222222222217,276
1,23,141.72222222222226,276
1,24,161.63888888888889,294
1,25,134.3055555555555,294
1,26,152.52777777777777,306
1,27,147.13888888888894,306
1,28,148.66666666666666,324
1,29,151.36111111111111,330
1,30,148.63888888888883,330
1,31,101.38888888888889,378
1,32,158.69444444444446,390
1,33,163.52777777777786,396
1,34,203.88888888888889,408
1,35,214.83333333333331,438
1,36,173.24999999999997,450
1,37,94.74999999999996,582
1,38,193.3888888888889,588
1,39,194.66666666666669,606
1,40,118.02777777777774,636
1,41,119.97222222222224,654
1,42,110.19444444444444,654
1,43,109.44444444444443,654
1,44,111.50000000000003,654
1,45,111.27777777777773,654
1,46,116.83333333333339,654
1,47,115.30555555555554,672
1,48,115.63888888888891,690
1,49,118.44444444444444,714
1,50,197.69444444444449,762
