agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.02777777777776,0
0,2,80.19444444444443,0
0,3,87.22222222222221,6
0,4,92.66666666666666,36
0,5,94.13888888888893,60
0,6,103.30555555555559,72
0,7,96.7777777777778,78
0,8,98.50000000000004,84
0,9,91.75000000000003,84
0,10,101.69444444444443,114
0,11,95.9722222222222,114
0,12,100.63888888888883,114
0,13,111.30555555555559,138
0,14,111.52777777777779,138
0,15,108.00000000000006,156
0,16,99.63888888888891,174
0,17,119.75000000000001,174
0,18,104.80555555555554,174
0,19,113.25000000000001,174
0,20,114.02777777777781,174
0,21,110.99999999999997,174
0,22,104.00000000000007,174
0,23,104.22222222222221,174
0,24,109.77777777777783,174
0,25,114.5,174
0,26,104.61111111111109,174
0,27,99.58333333333334,174
0,28,104.27777777777779,174
0,29,104.4166666666666,216
0,30,118.55555555555557,228
0,31,120.58333333333337,258
0,32,180.75000000000003,306
0,33,173.91666666666669,306
0,34,200.24999999999994,336
0,35,189.5833333333334,342
0,36,174.6388888888889,366
0,37,182.2777777777778,390
0,38,170.16666666666669,396
0,39,188.50000000000006,402
0,40,195.80555555555569,408
0,41,187.6666666666667,408
0,42,202.72222222222234,408
0,43,188.75000000000009,438
0,44,198.75000000000009,474
0,45,182.88888888888889,504
0,46,192.44444444444449,504
0,47,191.91666666666663,504
0,48,190.19444444444449,504
0,49,198.0,504
0,50,206.72222222222223,504
1,1,80.66666666666667,0
1,2,80.22222222222223,0
1,3,90.02777777777779,18
1,4,84.08333333333333,42
1,5,84.05555555555556,54
1,6,86.83333333333329,72
1,7,90.05555555555554,72
1,8,83.05555555555556,72
1,9,87.16666666666669,84
1,10,86.1111111111111,102
1,11,81.77777777777776,120
1,12,78.91666666666667,120
1,13,90.19444444444444,120
1,14,88.1388888888889,126
1,15,84.00000000000003,156
1,16,92.58333333333336,162
1,17,87.66666666666664,162
1,18,89.30555555555557,174
1,19,94.8888888888889,186
1,20,84.05555555555556,186
1,21,90.41666666666663,186
1,22,97.58333333333333,186
1,23,91.24999999999999,222
1,24,87.22222222222223,258
1,25,88.02777777777777,258
1,26,85.91666666666663,282
1,27,92.6666666666667,294
1,28,84.7777777777778,294
1,29,84.77777777777774,294
1,30,83.08333333333333,294
1,31,96.08333333333334,354
1,32,97.36111111111109,360
1,33,90.30555555555554,360
1,34,92.72222222222217,360
1,35,101.91666666666671,360
1,36,93.38888888888887,360
1,37,105.44444444444447,360
1,38,105.69444444444444,402
1,39,95.36111111111109,426
1,40,99.66666666666667,486
1,41,109.11111111111111,594
1,42,111.5,666
1,43,112.1388888888889,702
1,44,108.58333333333334,708
1,45,104.22222222222221,714
1,46,115.24999999999997,714
1,47,117.55555555555553,714
1,48,115.75,714
1,49,105.41666666666666,714
1,50,109.83333333333334,744
