agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.22222222222223,0
0,2,91.05555555555557,0
0,3,80.52777777777777,0
0,4,79.02777777777777,6
0,5,84.86111111111109,12
0,6,95.25000000000003,30
0,7,86.24999999999997,30
0,8,85.52777777777779,36
0,9,83.11111111111113,36
0,10,90.02777777777779,36
0,11,89.5833333333333,36
0,12,82.0833333333333,36
0,13,92.49999999999997,54
0,14,90.52777777777779,72
0,15,103.97222222222221,90
0,16,102.86111111111117,120
0,17,102.33333333333337,120
0,18,108.55555555555556,174
0,19,112.2777777777778,222
0,20,111.02777777777777,222
0,21,124.88888888888891,234
0,22,126.33333333333334,252
0,23,124.58333333333337,270
0,24,125.38888888888884,270
0,25,133.16666666666666,270
0,26,135.77777777777774,288
0,27,191.02777777777774,300
0,28,174.08333333333337,318
0,29,202.77777777777783,360
0,30,206.2500000000001,396
0,31,221.11111111111106,396
0,32,215.30555555555557,396
0,33,236.3611111111112,420
0,34,221.80555555555566,438
0,35,216.38888888888889,474
0,36,210.38888888888897,492
0,37,222.888888888889,492
0,38,228.6666666666667,516
0,39,215.77777777777783,522
0,40,207.00000000000003,546
0,41,199.69444444444446,552
0,42,212.91666666666677,558
0,43,225.41666666666666,558
0,44,202.66666666666677,570
0,45,234.72222222222226,570
0,46,217.4166666666667,582
0,47,192.22222222222226,582
0,48,212.72222222222234,594
0,49,208.66666666666666,594
0,50,216.16666666666674,594
1,1,82.50000000000001,0
1,2,90.44444444444447,6
1,3,92.55555555555551,12
1,4,86.36111111111111,12
1,5,84.88888888888889,18
1,6,80.83333333333339,30
1,7,81.25,36
1,8,79.75000000000001,48
1,9,83.6111111111111,72
1,10,80.05555555555557,72
1,11,78.0,78
1,12,73.74999999999997,78
1,13,78.02777777777779,78
1,14,76.88888888888891,120
1,15,82.5833333333334,156
1,16,77.58333333333331,156
1,17,92.55555555555554,174
1,18,93.25000000000001,174
1,19,89.38888888888889,174
1,20,89.77777777777781,174
1,21,97.05555555555557,174
1,22,93.3333333333333,174
1,23,86.16666666666666,174
1,24,92.63888888888887,174
1,25,86.16666666666669,174
1,26,92.86111111111111,174
1,27,93.77777777777774,174
1,28,90.86111111111114,174
1,29,88.97222222222224,174
1,30,92.7777777777778,174
1,31,94.30555555555556,174
1,32,95.08333333333337,174
1,33,91.63888888888887,174
1,34,86.75000000000001,174
1,35,89.77777777777786,174
1,36,93.88888888888886,222
1,37,172.16666666666669,300
1,38,177.25,306
1,39,167.3055555555556,312
1,40,201.27777777777789,402
1,41,211.8333333333334,402
1,42,186.00000000000003,456
1,43,199.88888888888889,456
1,44,186.50000000000009,492
1,45,184.02777777777786,492
1,46,192.4722222222222,492
1,47,205.11111111111114,498
1,48,209.25000000000006,498
1,49,195.61111111111111,504
1,50,197.11111111111111,522
