agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.74999999999997,6
0,2,82.24999999999997,12
0,3,96.38888888888889,30
0,4,78.6388888888889,30
0,5,76.58333333333334,36
0,6,115.44444444444454,42
0,7,106.97222222222227,42
0,8,105.77777777777779,66
0,9,116.80555555555557,72
0,10,109.33333333333333,72
0,11,135.75000000000006,102
0,12,143.11111111111114,108
0,13,130.6666666666667,108
0,14,140.91666666666666,114
0,15,141.0555555555556,114
0,16,147.7777777777778,120
0,17,146.6111111111111,126
0,18,132.22222222222229,138
0,19,132.88888888888889,144
0,20,115.7777777777778,198
0,21,135.66666666666666,288
0,22,129.13888888888889,330
0,23,145.0833333333334,384
0,24,145.38888888888897,414
0,25,144.86111111111114,462
0,26,144.25,498
0,27,145.83333333333337,510
0,28,140.69444444444446,528
0,29,145.19444444444449,564
0,30,158.66666666666674,564
0,31,149.61111111111111,564
0,32,160.08333333333337,612
0,33,174.63888888888894,630
0,34,190.33333333333334,666
0,35,187.3333333333334,732
0,36,185.69444444444449,744
0,37,195.36111111111114,750
0,38,189.33333333333326,762
0,39,178.36111111111123,786
0,40,172.2222222222223,810
0,41,178.86111111111126,816
0,42,180.30555555555566,816
0,43,176.4166666666668,852
0,44,210.38888888888894,876
0,45,204.38888888888883,906
0,46,192.44444444444457,918
0,47,191.61111111111111,930
0,48,205.3333333333333,936
0,49,194.80555555555554,948
0,50,187.49999999999997,948
1,1,85.66666666666669,0
1,2,86.41666666666664,0
1,3,77.22222222222223,12
1,4,142.52777777777777,18
1,5,147.7222222222222,30
1,6,167.1388888888889,30
1,7,146.66666666666669,42
1,8,153.0,48
1,9,142.44444444444449,60
1,10,156.41666666666669,66
1,11,155.9444444444446,66
1,12,144.6111111111111,66
1,13,143.33333333333334,108
1,14,181.44444444444446,126
1,15,191.83333333333337,132
1,16,160.58333333333337,138
1,17,192.33333333333346,138
1,18,152.61111111111114,138
1,19,152.25000000000009,156
1,20,183.1111111111111,156
1,21,158.88888888888897,168
1,22,145.6666666666668,168
1,23,176.5833333333334,168
1,24,173.77777777777783,186
1,25,179.58333333333334,198
1,26,188.91666666666669,222
1,27,176.69444444444449,246
1,28,198.75000000000009,252
1,29,169.41666666666669,258
1,30,192.11111111111106,258
1,31,185.8888888888889,258
1,32,177.94444444444449,306
1,33,183.1666666666666,330
1,34,172.75000000000009,342
1,35,180.1944444444445,354
1,36,188.19444444444446,378
1,37,185.3611111111112,384
1,38,188.19444444444449,396
1,39,208.05555555555563,426
1,40,208.83333333333337,438
1,41,216.83333333333337,450
1,42,196.11111111111114,474
1,43,211.88888888888897,492
1,44,204.02777777777786,516
1,45,216.94444444444449,528
1,46,225.75000000000006,576
1,47,233.22222222222237,582
1,48,220.80555555555566,582
1,49,201.27777777777789,588
1,50,197.4444444444444,594
