agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.11111111111113,0
0,2,90.97222222222224,0
0,3,82.94444444444443,0
0,4,93.02777777777777,6
0,5,96.24999999999996,12
0,6,91.72222222222221,12
0,7,87.86111111111114,12
0,8,97.72222222222223,24
0,9,90.77777777777777,24
0,10,98.94444444444446,24
0,11,104.83333333333334,36
0,12,101.38888888888889,36
0,13,97.3888888888889,36
0,14,104.33333333333334,36
0,15,112.5277777777777,42
0,16,113.1111111111111,54
0,17,112.61111111111111,54
0,18,113.08333333333334,126
0,19,124.6666666666667,144
0,20,124.99999999999996,192
0,21,128.2777777777778,210
0,22,131.94444444444443,234
0,23,136.1944444444444,252
0,24,138.8611111111111,252
0,25,133.05555555555554,252
0,26,130.05555555555554,258
0,27,138.5277777777778,264
0,28,172.80555555555569,270
0,29,166.13888888888894,300
0,30,164.19444444444446,300
0,31,162.47222222222223,342
0,32,145.91666666666669,348
0,33,153.58333333333337,348
0,34,155.6388888888889,360
0,35,152.05555555555563,366
0,36,157.8055555555556,366
0,37,155.00000000000006,372
0,38,164.58333333333348,372
0,39,156.13888888888894,402
0,40,164.66666666666669,408
0,41,162.80555555555557,408
0,42,155.83333333333337,432
0,43,166.88888888888894,450
0,44,150.88888888888889,474
0,45,164.8888888888889,480
0,46,160.41666666666674,480
0,47,160.77777777777786,480
0,48,131.75000000000006,492
0,49,134.63888888888897,498
0,50,137.4722222222223,504
1,1,82.30555555555557,0
1,2,79.19444444444446,0
1,3,82.83333333333333,12
1,4,82.8333333333333,24
1,5,89.36111111111113,42
1,6,84.00000000000006,48
1,7,98.13888888888891,66
1,8,93.75000000000003,66
1,9,97.91666666666669,66
1,10,91.38888888888886,66
1,11,106.22222222222221,72
1,12,92.47222222222221,114
1,13,94.27777777777779,132
1,14,162.4444444444444,144
1,15,197.19444444444446,156
1,16,180.3888888888889,156
1,17,175.08333333333326,156
1,18,189.97222222222237,156
1,19,184.27777777777774,162
1,20,108.72222222222224,240
1,21,108.80555555555556,240
1,22,107.63888888888887,246
1,23,157.72222222222217,252
1,24,167.50000000000003,264
1,25,193.6111111111112,270
1,26,177.86111111111106,270
1,27,151.80555555555566,276
1,28,154.08333333333331,276
1,29,119.86111111111109,300
1,30,132.16666666666674,324
1,31,140.61111111111111,324
1,32,127.83333333333334,324
1,33,135.02777777777783,330
1,34,131.61111111111106,336
1,35,119.80555555555557,336
1,36,134.49999999999994,348
1,37,107.08333333333334,360
1,38,102.3888888888889,360
1,39,223.8888888888889,366
1,40,227.3611111111112,396
1,41,223.47222222222229,396
1,42,222.5833333333334,396
1,43,222.50000000000009,396
1,44,229.13888888888889,408
1,45,227.94444444444437,426
1,46,220.58333333333343,444
1,47,232.19444444444457,444
1,48,222.58333333333343,444
1,49,223.9166666666667,456
1,50,221.5277777777778,456
