agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.75000000000004,0
0,2,85.05555555555559,0
0,3,77.83333333333331,0
0,4,76.41666666666666,0
0,5,88.97222222222221,0
0,6,89.0833333333333,0
0,7,85.55555555555556,0
0,8,93.77777777777779,12
0,9,110.97222222222219,30
0,10,111.69444444444446,36
0,11,111.99999999999999,48
0,12,116.08333333333336,60
0,13,113.19444444444449,96
0,14,117.55555555555553,132
0,15,122.88888888888891,150
0,16,116.13888888888884,156
0,17,118.1944444444444,168
0,18,126.61111111111111,180
0,19,123.69444444444441,180
0,20,115.80555555555557,240
0,21,116.1666666666667,240
0,22,118.38888888888889,258
0,23,119.02777777777779,258
0,24,194.4444444444445,270
0,25,175.88888888888897,276
0,26,170.80555555555557,276
0,27,203.22222222222226,276
0,28,197.25000000000006,282
0,29,200.16666666666669,282
0,30,213.77777777777783,288
0,31,220.8055555555556,300
0,32,210.3611111111111,300
0,33,205.11111111111114,306
0,34,204.47222222222223,312
0,35,195.33333333333337,312
0,36,218.02777777777774,312
0,37,217.8333333333334,324
0,38,206.47222222222229,342
0,39,209.88888888888897,354
0,40,202.888888888889,378
0,41,226.58333333333331,402
0,42,193.44444444444446,402
0,43,219.08333333333334,420
0,44,205.30555555555554,444
0,45,216.138888888889,480
0,46,211.52777777777771,486
0,47,242.8055555555557,504
0,48,219.2777777777778,528
0,49,215.05555555555551,528
0,50,218.8333333333333,540
1,1,86.75000000000001,6
1,2,100.36111111111111,12
1,3,96.05555555555551,18
1,4,89.55555555555556,30
1,5,98.61111111111111,36
1,6,96.52777777777774,48
1,7,115.05555555555556,54
1,8,106.97222222222223,78
1,9,116.69444444444451,78
1,10,113.97222222222221,84
1,11,122.44444444444449,90
1,12,107.36111111111109,114
1,13,147.91666666666666,132
1,14,145.3055555555556,150
1,15,152.08333333333343,174
1,16,133.19444444444443,174
1,17,137.9166666666667,180
1,18,144.138888888889,186
1,19,153.86111111111111,186
1,20,153.19444444444449,186
1,21,149.55555555555557,186
1,22,144.1944444444444,186
1,23,149.97222222222226,216
1,24,144.08333333333343,216
1,25,155.0277777777779,222
1,26,142.9722222222222,228
1,27,131.5555555555556,228
1,28,144.3888888888889,270
1,29,143.30555555555554,270
1,30,149.63888888888889,282
1,31,148.25000000000009,306
1,32,150.3611111111112,306
1,33,161.16666666666674,324
1,34,157.58333333333346,342
1,35,151.16666666666669,342
1,36,155.11111111111114,342
1,37,156.22222222222234,354
1,38,146.33333333333334,396
1,39,161.72222222222234,462
1,40,176.77777777777777,546
1,41,164.33333333333331,636
1,42,174.13888888888883,660
1,43,162.0833333333334,672
1,44,135.50000000000003,750
1,45,155.6388888888889,864
1,46,186.13888888888886,882
1,47,176.19444444444443,900
1,48,179.44444444444446,912
1,49,172.47222222222229,918
1,50,188.0833333333334,936
