agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.80769230769231,6
0,2,59.65384615384616,12
0,3,55.3076923076923,12
0,4,62.00000000000001,18
0,5,59.46153846153844,24
0,6,58.34615384615384,48
0,7,62.69230769230771,48
0,8,60.65384615384614,60
0,9,62.61538461538461,66
0,10,61.038461538461526,72
0,11,55.84615384615383,72
0,12,55.65384615384617,120
0,13,53.807692307692314,120
0,14,57.88461538461539,126
0,15,52.15384615384615,126
0,16,55.15384615384617,144
0,17,56.00000000000001,144
0,18,53.807692307692285,144
0,19,55.038461538461554,144
0,20,55.57692307692307,144
0,21,54.576923076923066,180
0,22,53.73076923076924,180
0,23,57.07692307692311,192
0,24,57.38461538461537,192
0,25,59.0,258
0,26,53.23076923076923,312
0,27,61.57692307692306,324
0,28,60.26923076923075,390
0,29,57.8846153846154,390
0,30,54.26923076923076,390
0,31,59.499999999999964,408
0,32,58.88461538461539,420
0,33,55.92307692307694,420
0,34,58.26923076923078,438
0,35,60.26923076923074,450
0,36,61.500000000000014,480
0,37,57.80769230769231,486
0,38,56.538461538461526,504
0,39,59.11538461538462,504
0,40,59.46153846153844,516
0,41,56.99999999999999,522
0,42,59.92307692307692,522
0,43,55.92307692307694,522
0,44,58.69230769230769,522
0,45,75.88461538461539,558
0,46,72.73076923076924,576
0,47,77.84615384615384,582
0,48,72.34615384615385,588
0,49,76.15384615384617,594
0,50,66.42307692307692,594
1,1,59.30769230769231,0
1,2,64.57692307692307,0
1,3,57.346153846153825,0
1,4,58.53846153846152,0
1,5,60.80769230769228,12
1,6,55.53846153846152,24
1,7,58.96153846153845,24
1,8,58.38461538461539,24
1,9,61.03846153846158,72
1,10,59.53846153846152,84
1,11,65.3846153846154,90
1,12,60.92307692307689,108
1,13,66.49999999999999,108
1,14,67.61538461538457,108
1,15,68.84615384615384,108
1,16,65.73076923076923,132
1,17,68.88461538461536,132
1,18,67.46153846153844,138
1,19,66.96153846153848,138
1,20,61.61538461538462,138
1,21,66.80769230769226,138
1,22,65.0,144
1,23,70.34615384615383,150
1,24,66.99999999999999,192
1,25,63.99999999999999,192
1,26,64.76923076923077,192
1,27,65.99999999999997,210
1,28,64.61538461538464,216
1,29,63.730769230769226,330
1,30,66.57692307692307,330
1,31,71.61538461538464,330
1,32,62.00000000000001,330
1,33,67.03846153846155,330
1,34,65.23076923076921,384
1,35,64.73076923076924,396
1,36,61.653846153846175,396
1,37,60.692307692307665,396
1,38,68.57692307692307,474
1,39,60.53846153846153,474
1,40,64.9230769230769,474
1,41,60.69230769230769,558
1,42,65.49999999999997,564
1,43,59.076923076923094,594
1,44,63.61538461538461,600
1,45,60.153846153846125,606
1,46,61.38461538461536,606
1,47,66.73076923076923,612
1,48,63.384615384615344,612
1,49,69.57692307692307,612
1,50,62.30769230769232,612
