agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384615,0
0,2,57.115384615384656,6
0,3,58.84615384615383,12
0,4,60.65384615384617,18
0,5,57.692307692307686,30
0,6,61.3076923076923,30
0,7,62.346153846153825,36
0,8,93.0384615384615,42
0,9,108.46153846153844,42
0,10,109.30769230769226,42
0,11,102.34615384615377,42
0,12,97.8076923076923,48
0,13,100.96153846153842,48
0,14,109.73076923076921,54
0,15,95.61538461538461,60
0,16,106.38461538461537,72
0,17,110.03846153846158,84
0,18,108.69230769230761,108
0,19,120.92307692307683,108
0,20,99.15384615384608,108
0,21,105.76923076923073,114
0,22,104.9999999999999,114
0,23,100.03846153846148,126
0,24,102.38461538461536,126
0,25,104.9230769230769,132
0,26,110.84615384615383,132
0,27,110.88461538461537,150
0,28,107.19230769230771,156
0,29,106.99999999999999,156
0,30,100.61538461538456,162
0,31,101.49999999999997,174
0,32,107.4230769230769,174
0,33,104.57692307692308,180
0,34,111.1538461538461,180
0,35,106.61538461538457,180
0,36,107.34615384615381,186
0,37,92.53846153846153,198
0,38,104.49999999999996,198
0,39,106.80769230769232,216
0,40,110.46153846153841,228
0,41,104.96153846153847,228
0,42,115.5384615384615,234
0,43,127.92307692307689,234
0,44,106.3461538461538,240
0,45,107.42307692307688,246
0,46,103.99999999999996,270
0,47,112.96153846153845,270
0,48,104.92307692307682,276
0,49,109.23076923076918,282
0,50,109.8076923076923,288
1,1,59.92307692307691,0
1,2,55.500000000000014,6
1,3,57.923076923076906,12
1,4,56.19230769230766,12
1,5,58.1153846153846,18
1,6,55.96153846153846,18
1,7,55.846153846153875,18
1,8,58.76923076923077,24
1,9,59.11538461538464,24
1,10,58.730769230769205,24
1,11,58.57692307692305,24
1,12,60.961538461538446,24
1,13,57.96153846153847,24
1,14,62.076923076923066,24
1,15,55.23076923076923,30
1,16,57.76923076923078,30
1,17,59.5,30
1,18,59.23076923076921,30
1,19,57.576923076923045,30
1,20,53.961538461538446,30
1,21,56.769230769230795,42
1,22,60.49999999999999,42
1,23,60.38461538461541,42
1,24,61.07692307692308,42
1,25,62.38461538461541,144
1,26,60.846153846153854,144
1,27,57.19230769230767,144
1,28,58.69230769230769,150
1,29,58.692307692307686,150
1,30,62.61538461538462,150
1,31,58.00000000000001,150
1,32,61.6923076923077,150
1,33,60.576923076923066,150
1,34,62.61538461538459,150
1,35,57.96153846153846,150
1,36,63.730769230769255,150
1,37,57.384615384615394,252
1,38,54.76923076923077,252
1,39,61.03846153846154,252
1,40,58.46153846153845,252
1,41,62.42307692307691,264
1,42,55.42307692307693,270
1,43,71.4230769230769,282
1,44,68.11538461538463,282
1,45,68.61538461538463,282
1,46,71.5,282
1,47,69.0,288
1,48,68.38461538461539,288
1,49,67.30769230769232,294
1,50,66.26923076923077,300
