agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.99999999999997,0
0,2,59.03846153846153,6
0,3,56.69230769230765,6
0,4,59.26923076923077,6
0,5,58.26923076923077,6
0,6,58.57692307692306,6
0,7,53.88461538461539,18
0,8,54.65384615384616,18
0,9,58.69230769230767,24
0,10,54.73076923076922,24
0,11,59.96153846153845,24
0,12,54.5,24
0,13,60.07692307692305,24
0,14,57.15384615384613,66
0,15,58.99999999999999,84
0,16,55.26923076923076,84
0,17,57.46153846153845,96
0,18,60.730769230769226,108
0,19,56.46153846153841,108
0,20,56.653846153846146,162
0,21,60.884615384615365,162
0,22,59.538461538461505,198
0,23,54.653846153846125,210
0,24,56.73076923076925,210
0,25,57.76923076923076,312
0,26,56.92307692307694,312
0,27,58.307692307692314,312
0,28,53.653846153846146,312
0,29,53.57692307692308,312
0,30,77.34615384615385,318
0,31,72.42307692307689,318
0,32,70.34615384615378,318
0,33,76.03846153846149,318
0,34,71.65384615384616,318
0,35,77.46153846153845,318
0,36,72.38461538461534,330
0,37,78.11538461538463,330
0,38,71.61538461538461,336
0,39,72.15384615384615,342
0,40,76.73076923076927,342
0,41,75.84615384615387,342
0,42,75.57692307692312,354
0,43,76.19230769230771,354
0,44,70.11538461538463,456
0,45,70.53846153846153,462
0,46,74.26923076923077,570
0,47,68.69230769230771,570
0,48,74.11538461538464,570
0,49,73.15384615384615,636
0,50,76.57692307692308,642
1,1,56.65384615384617,0
1,2,57.884615384615394,0
1,3,59.961538461538474,0
1,4,58.26923076923077,0
1,5,62.34615384615384,18
1,6,57.11538461538461,18
1,7,54.23076923076923,18
1,8,55.34615384615382,18
1,9,53.692307692307686,24
1,10,55.07692307692309,48
1,11,60.653846153846146,84
1,12,57.92307692307691,84
1,13,57.846153846153854,84
1,14,58.03846153846153,102
1,15,57.88461538461539,108
1,16,57.961538461538446,108
1,17,56.73076923076925,108
1,18,85.46153846153847,114
1,19,101.61538461538463,120
1,20,102.69230769230765,126
1,21,97.76923076923075,126
1,22,93.34615384615384,126
1,23,81.69230769230772,132
1,24,93.19230769230766,132
1,25,82.19230769230765,144
1,26,89.34615384615385,144
1,27,113.88461538461536,144
1,28,82.8846153846154,144
1,29,97.30769230769222,150
1,30,82.92307692307692,150
1,31,80.26923076923079,150
1,32,92.11538461538457,174
1,33,98.84615384615378,198
1,34,89.92307692307688,204
1,35,90.23076923076921,204
1,36,82.76923076923075,210
1,37,88.99999999999997,216
1,38,82.65384615384608,222
1,39,82.34615384615384,222
1,40,87.65384615384613,222
1,41,88.15384615384609,222
1,42,84.69230769230766,222
1,43,84.3076923076923,222
1,44,77.19230769230765,222
1,45,84.53846153846149,228
1,46,93.11538461538457,240
1,47,83.69230769230762,240
1,48,87.1153846153846,240
1,49,97.6538461538461,240
1,50,87.99999999999999,240
