agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.500000000000014,0
0,2,57.30769230769231,6
0,3,54.92307692307693,6
0,4,59.00000000000001,6
0,5,66.65384615384615,30
0,6,65.73076923076921,36
0,7,60.80769230769232,36
0,8,56.99999999999999,54
0,9,57.34615384615384,54
0,10,58.15384615384613,54
0,11,56.26923076923077,60
0,12,62.84615384615383,60
0,13,57.92307692307692,60
0,14,60.538461538461554,78
0,15,59.3076923076923,138
0,16,58.26923076923075,138
0,17,61.11538461538461,192
0,18,60.88461538461539,192
0,19,56.07692307692308,276
0,20,59.461538461538474,282
0,21,60.11538461538461,288
0,22,96.65384615384612,294
0,23,91.73076923076923,294
0,24,116.57692307692307,294
0,25,98.57692307692305,300
0,26,102.57692307692308,306
0,27,96.76923076923076,312
0,28,101.46153846153841,312
0,29,99.6153846153846,318
0,30,107.19230769230765,330
0,31,91.50000000000001,354
0,32,86.96153846153847,354
0,33,94.07692307692304,372
0,34,101.53846153846149,372
0,35,93.53846153846153,372
0,36,97.11538461538457,372
0,37,89.23076923076923,372
0,38,93.34615384615384,372
0,39,105.69230769230765,378
0,40,99.34615384615385,378
0,41,95.0384615384615,378
0,42,111.7307692307692,384
0,43,104.19230769230765,384
0,44,95.9230769230769,390
0,45,95.96153846153844,396
0,46,93.3076923076923,414
0,47,107.53846153846149,414
0,48,94.65384615384615,414
0,49,93.15384615384615,438
0,50,89.15384615384612,444
1,1,57.76923076923076,0
1,2,60.38461538461538,12
1,3,61.461538461538495,12
1,4,53.96153846153845,24
1,5,58.4615384615385,24
1,6,62.76923076923074,24
1,7,53.42307692307693,36
1,8,63.384615384615394,36
1,9,63.38461538461538,42
1,10,61.46153846153846,48
1,11,57.346153846153825,78
1,12,56.8076923076923,78
1,13,93.76923076923075,90
1,14,90.07692307692307,90
1,15,89.19230769230771,96
1,16,92.84615384615385,102
1,17,99.30769230769234,108
1,18,90.34615384615387,114
1,19,112.73076923076923,126
1,20,109.61538461538461,126
1,21,121.34615384615385,132
1,22,111.11538461538464,132
1,23,129.19230769230768,138
1,24,126.07692307692314,138
1,25,119.76923076923077,144
1,26,116.88461538461539,180
1,27,106.57692307692312,180
1,28,105.03846153846149,192
1,29,87.4230769230769,246
1,30,91.2307692307692,246
1,31,98.96153846153841,246
1,32,88.9230769230769,246
1,33,87.19230769230768,246
1,34,92.80769230769232,246
1,35,98.34615384615383,246
1,36,89.69230769230768,246
1,37,98.23076923076923,246
1,38,96.1153846153846,246
1,39,92.26923076923076,246
1,40,86.03846153846153,252
1,41,96.23076923076923,252
1,42,101.50000000000001,252
1,43,84.46153846153844,252
1,44,100.96153846153841,264
1,45,89.49999999999999,264
1,46,88.80769230769232,264
1,47,93.84615384615383,264
1,48,85.7307692307692,300
1,49,96.03846153846152,390
1,50,93.53846153846149,480
