agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.07692307692306,0
0,2,56.30769230769231,0
0,3,56.65384615384614,6
0,4,60.42307692307692,6
0,5,58.96153846153845,6
0,6,60.692307692307686,12
0,7,61.615384615384606,24
0,8,56.15384615384615,24
0,9,68.00000000000001,24
0,10,62.576923076923066,24
0,11,76.30769230769232,30
0,12,68.1153846153846,54
0,13,100.73076923076923,78
0,14,113.03846153846153,84
0,15,121.69230769230766,102
0,16,106.23076923076917,108
0,17,96.46153846153845,108
0,18,96.15384615384612,114
0,19,97.57692307692307,144
0,20,112.49999999999994,150
0,21,93.4230769230769,156
0,22,118.57692307692312,162
0,23,116.38461538461532,168
0,24,116.30769230769226,168
0,25,103.88461538461537,168
0,26,121.80769230769226,168
0,27,119.73076923076913,174
0,28,119.6538461538461,174
0,29,108.76923076923075,180
0,30,107.73076923076921,180
0,31,110.38461538461534,180
0,32,122.46153846153841,180
0,33,122.07692307692302,180
0,34,128.88461538461536,186
0,35,125.11538461538453,192
0,36,115.92307692307689,210
0,37,123.73076923076921,210
0,38,119.42307692307689,210
0,39,117.92307692307686,234
0,40,98.53846153846155,252
0,41,114.34615384615377,252
0,42,108.73076923076921,264
0,43,108.11538461538458,264
0,44,102.42307692307689,270
0,45,111.42307692307688,276
0,46,120.42307692307688,288
0,47,107.34615384615377,306
0,48,114.80769230769229,318
0,49,107.88461538461536,324
0,50,122.42307692307685,324
1,1,55.1153846153846,12
1,2,58.50000000000001,18
1,3,56.192307692307665,24
1,4,59.538461538461526,24
1,5,62.34615384615386,30
1,6,60.423076923076934,54
1,7,59.07692307692308,54
1,8,59.03846153846154,54
1,9,58.07692307692308,54
1,10,64.46153846153848,66
1,11,53.346153846153875,66
1,12,60.230769230769226,66
1,13,54.46153846153844,78
1,14,56.307692307692314,78
1,15,57.346153846153854,78
1,16,57.96153846153845,78
1,17,59.461538461538474,102
1,18,62.23076923076921,102
1,19,60.76923076923079,102
1,20,57.38461538461539,102
1,21,58.73076923076923,102
1,22,62.5769230769231,102
1,23,58.99999999999999,114
1,24,59.192307692307686,120
1,25,59.88461538461539,144
1,26,54.03846153846154,150
1,27,62.34615384615383,150
1,28,55.73076923076923,150
1,29,66.00000000000003,162
1,30,64.11538461538464,174
1,31,62.38461538461536,186
1,32,61.884615384615365,186
1,33,67.57692307692308,204
1,34,60.153846153846146,204
1,35,65.42307692307693,210
1,36,57.57692307692308,210
1,37,58.23076923076922,330
1,38,54.03846153846154,330
1,39,59.57692307692307,330
1,40,57.1153846153846,330
1,41,57.96153846153846,450
1,42,55.96153846153847,450
1,43,55.73076923076923,456
1,44,59.30769230769231,588
1,45,61.15384615384615,588
1,46,55.99999999999997,588
1,47,58.384615384615365,606
1,48,57.38461538461535,624
1,49,61.96153846153848,624
1,50,56.96153846153849,636
