agentid,step,ExpectedQvalue,CumulativeReward
0,1,50.46153846153845,0
0,2,59.192307692307686,0
0,3,55.076923076923116,0
0,4,63.307692307692335,0
0,5,65.3076923076923,12
0,6,60.576923076923066,12
0,7,56.76923076923075,12
0,8,62.192307692307686,12
0,9,62.84615384615385,18
0,10,57.692307692307686,18
0,11,63.38461538461538,60
0,12,67.61538461538461,60
0,13,64.61538461538464,66
0,14,66.65384615384615,72
0,15,64.88461538461537,78
0,16,70.88461538461536,84
0,17,75.8846153846154,90
0,18,76.92307692307692,96
0,19,76.42307692307698,96
0,20,89.61538461538464,102
0,21,96.3076923076923,102
0,22,87.69230769230768,102
0,23,94.80769230769234,102
0,24,87.34615384615391,108
0,25,82.96153846153844,150
0,26,88.5,150
0,27,95.11538461538458,156
0,28,86.80769230769234,156
0,29,90.07692307692304,162
0,30,88.99999999999997,162
0,31,75.65384615384616,168
0,32,72.69230769230766,168
0,33,80.57692307692308,198
0,34,82.57692307692307,198
0,35,82.11538461538461,204
0,36,85.96153846153848,204
0,37,86.03846153846158,210
0,38,80.9230769230769,210
0,39,87.34615384615383,228
0,40,83.88461538461534,228
0,41,86.88461538461534,228
0,42,82.80769230769232,228
0,43,80.19230769230772,228
0,44,90.30769230769229,228
0,45,88.88461538461536,228
0,46,81.50000000000003,228
0,47,88.96153846153845,288
0,48,96.49999999999997,294
0,49,89.42307692307695,336
0,50,82.0769230769231,342
1,1,54.653846153846125,0
1,2,56.42307692307693,0
1,3,67.19230769230768,6
1,4,65.23076923076924,12
1,5,65.26923076923076,48
1,6,70.73076923076921,54
1,7,62.42307692307693,54
1,8,67.30769230769234,60
1,9,67.61538461538458,60
1,10,81.30769230769232,90
1,11,79.19230769230768,102
1,12,79.6153846153846,102
1,13,83.53846153846153,102
1,14,80.03846153846156,114
1,15,85.73076923076921,138
1,16,86.19230769230775,150
1,17,80.5769230769231,150
1,18,77.88461538461539,162
1,19,77.73076923076918,162
1,20,85.19230769230772,162
1,21,90.88461538461537,162
1,22,90.84615384615381,168
1,23,117.73076923076924,180
1,24,126.42307692307685,186
1,25,125.76923076923075,210
1,26,90.57692307692312,222
1,27,148.00000000000006,228
1,28,151.96153846153854,246
1,29,161.1538461538462,252
1,30,158.34615384615392,270
1,31,134.92307692307696,270
1,32,155.49999999999994,282
1,33,152.8846153846153,288
1,34,137.88461538461536,312
1,35,136.38461538461542,366
1,36,165.96153846153837,366
1,37,132.5,366
1,38,136.3461538461538,396
1,39,145.73076923076917,402
1,40,149.03846153846155,402
1,41,139.3076923076924,420
1,42,150.5769230769231,426
1,43,130.76923076923075,432
1,44,168.53846153846155,432
1,45,157.61538461538458,432
1,46,151.1153846153846,444
1,47,146.1923076923077,444
1,48,148.34615384615378,450
1,49,148.7307692307692,450
1,50,147.57692307692307,450
