agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.53846153846152,0
0,2,58.84615384615385,0
0,3,57.53846153846155,0
0,4,57.03846153846153,0
0,5,55.0,0
0,6,57.57692307692306,0
0,7,62.269230769230774,0
0,8,54.92307692307693,0
0,9,55.461538461538474,0
0,10,59.88461538461539,0
0,11,53.57692307692307,30
0,12,52.19230769230768,30
0,13,58.57692307692307,30
0,14,62.26923076923076,36
0,15,57.42307692307693,36
0,16,58.57692307692308,36
0,17,59.423076923076906,42
0,18,54.26923076923077,48
0,19,55.34615384615386,48
0,20,57.46153846153846,48
0,21,60.15384615384616,48
0,22,57.76923076923077,48
0,23,58.34615384615387,60
0,24,54.692307692307686,72
0,25,62.615384615384606,84
0,26,56.03846153846154,84
0,27,56.23076923076924,84
0,28,56.53846153846154,84
0,29,63.038461538461554,84
0,30,58.0,84
0,31,56.34615384615386,150
0,32,59.807692307692314,162
0,33,59.76923076923076,252
0,34,59.07692307692308,252
0,35,59.42307692307691,252
0,36,57.65384615384614,252
0,37,57.69230769230768,252
0,38,57.76923076923076,252
0,39,55.46153846153847,252
0,40,57.65384615384614,252
0,41,58.65384615384615,252
0,42,57.230769230769226,282
0,43,60.30769230769235,288
0,44,59.96153846153847,300
0,45,58.23076923076923,300
0,46,61.26923076923077,312
0,47,63.92307692307693,318
0,48,56.153846153846175,342
0,49,63.307692307692314,354
0,50,61.615384615384606,360
1,1,56.115384615384606,0
1,2,57.07692307692309,0
1,3,54.49999999999998,18
1,4,57.73076923076922,18
1,5,63.65384615384619,18
1,6,52.73076923076922,18
1,7,57.8076923076923,18
1,8,56.30769230769232,18
1,9,58.5,18
1,10,53.769230769230745,18
1,11,62.84615384615384,18
1,12,58.76923076923076,18
1,13,59.46153846153845,24
1,14,59.038461538461554,24
1,15,59.53846153846155,24
1,16,58.46153846153844,24
1,17,56.88461538461535,36
1,18,60.00000000000001,36
1,19,67.76923076923075,42
1,20,57.384615384615365,42
1,21,53.61538461538463,42
1,22,60.30769230769229,42
1,23,57.76923076923077,42
1,24,56.192307692307686,42
1,25,57.769230769230795,48
1,26,56.88461538461537,48
1,27,56.384615384615365,48
1,28,55.500000000000014,48
1,29,55.230769230769226,108
1,30,62.96153846153845,108
1,31,59.8846153846154,108
1,32,61.92307692307692,108
1,33,55.92307692307694,108
1,34,55.76923076923077,126
1,35,61.26923076923079,126
1,36,60.076923076923066,126
1,37,65.38461538461536,144
1,38,62.84615384615386,144
1,39,62.15384615384613,186
1,40,58.84615384615382,186
1,41,58.923076923076906,222
1,42,60.34615384615385,222
1,43,59.192307692307715,222
1,44,64.53846153846152,222
1,45,58.57692307692311,228
1,46,60.76923076923075,228
1,47,56.26923076923079,228
1,48,60.57692307692307,228
1,49,63.769230769230795,342
1,50,64.26923076923076,342
