agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.61111111111113,0
0,2,81.74999999999999,0
0,3,94.16666666666669,0
0,4,96.11111111111113,6
0,5,88.58333333333333,12
0,6,79.22222222222224,12
0,7,82.50000000000003,12
0,8,88.91666666666666,12
0,9,87.58333333333336,18
0,10,86.19444444444443,24
0,11,82.49999999999999,36
0,12,89.08333333333336,54
0,13,93.2222222222222,78
0,14,84.63888888888887,96
0,15,91.47222222222219,108
0,16,83.69444444444443,138
0,17,91.74999999999999,168
0,18,86.75000000000007,168
0,19,186.83333333333337,192
0,20,165.50000000000006,198
0,21,166.13888888888894,198
0,22,190.91666666666674,198
0,23,176.94444444444449,210
0,24,167.16666666666674,234
0,25,178.25000000000006,246
0,26,150.13888888888886,252
0,27,153.3333333333333,258
0,28,157.6944444444445,258
0,29,140.8888888888889,282
0,30,143.41666666666674,318
0,31,145.25000000000003,330
0,32,157.55555555555566,330
0,33,162.50000000000009,354
0,34,166.41666666666669,360
0,35,139.1388888888889,360
0,36,144.94444444444446,360
0,37,143.97222222222229,372
0,38,159.86111111111114,378
0,39,164.19444444444449,384
0,40,175.02777777777774,384
0,41,157.13888888888886,456
0,42,168.80555555555554,468
0,43,149.38888888888889,468
0,44,146.8055555555556,474
0,45,158.52777777777786,510
0,46,150.4444444444444,516
0,47,153.3055555555556,534
0,48,137.8055555555556,540
0,49,156.52777777777783,552
0,50,141.86111111111114,570
1,1,88.33333333333333,0
1,2,84.00000000000001,0
1,3,84.08333333333331,0
1,4,88.13888888888884,6
1,5,84.52777777777777,18
1,6,79.47222222222223,42
1,7,86.44444444444441,54
1,8,85.83333333333334,84
1,9,98.94444444444447,96
1,10,83.72222222222223,120
1,11,78.30555555555553,144
1,12,81.88888888888891,174
1,13,79.63888888888887,186
1,14,92.5277777777778,204
1,15,103.86111111111116,222
1,16,112.75000000000001,246
1,17,105.97222222222224,282
1,18,101.72222222222224,288
1,19,98.97222222222229,306
1,20,108.94444444444449,312
1,21,113.16666666666664,324
1,22,116.88888888888891,342
1,23,100.97222222222221,342
1,24,107.72222222222221,366
1,25,104.47222222222226,372
1,26,116.88888888888891,384
1,27,117.16666666666666,390
1,28,110.97222222222221,414
1,29,105.22222222222226,450
1,30,114.16666666666667,468
1,31,114.77777777777787,468
1,32,118.63888888888899,480
1,33,115.77777777777784,504
1,34,105.38888888888894,522
1,35,113.05555555555559,522
1,36,112.77777777777779,528
1,37,112.86111111111116,534
1,38,105.61111111111114,546
1,39,108.63888888888893,558
1,40,110.97222222222226,558
1,41,107.1666666666667,558
1,42,105.08333333333337,564
1,43,110.47222222222227,636
1,44,111.63888888888893,738
1,45,101.25,762
1,46,103.52777777777779,768
1,47,100.97222222222227,786
1,48,100.63888888888889,792
1,49,107.83333333333337,828
1,50,94.05555555555556,846
