agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.27777777777773,0
0,2,84.6388888888889,0
0,3,75.55555555555554,0
0,4,81.36111111111111,0
0,5,87.80555555555559,0
0,6,95.22222222222221,0
0,7,92.02777777777783,0
0,8,87.00000000000001,0
0,9,87.44444444444441,0
0,10,87.88888888888891,0
0,11,87.27777777777777,12
0,12,85.72222222222221,12
0,13,89.41666666666666,36
0,14,99.69444444444444,48
0,15,93.9722222222222,54
0,16,102.11111111111109,66
0,17,121.83333333333334,72
0,18,131.83333333333331,72
0,19,130.38888888888894,120
0,20,142.47222222222223,132
0,21,130.36111111111114,132
0,22,130.2777777777778,138
0,23,143.25000000000006,144
0,24,133.80555555555557,156
0,25,134.41666666666669,180
0,26,135.72222222222229,180
0,27,131.6666666666667,186
0,28,124.47222222222223,192
0,29,122.74999999999996,222
0,30,130.75000000000006,240
0,31,133.19444444444443,252
0,32,156.16666666666669,258
0,33,133.97222222222226,348
0,34,130.52777777777777,426
0,35,126.4722222222223,474
0,36,137.9722222222222,480
0,37,139.4444444444445,504
0,38,139.19444444444443,516
0,39,138.55555555555557,534
0,40,141.38888888888897,540
0,41,140.16666666666657,552
0,42,137.80555555555557,564
0,43,139.66666666666677,570
0,44,151.91666666666669,582
0,45,150.61111111111114,582
0,46,140.44444444444446,588
0,47,131.38888888888889,606
0,48,150.02777777777783,606
0,49,149.3888888888889,618
0,50,140.0555555555556,624
1,1,83.44444444444447,0
1,2,90.6388888888889,6
1,3,82.75000000000001,12
1,4,83.49999999999999,12
1,5,79.00000000000001,18
1,6,89.7222222222222,30
1,7,92.55555555555561,30
1,8,90.3611111111111,42
1,9,82.27777777777779,48
1,10,91.08333333333334,72
1,11,85.72222222222223,84
1,12,90.52777777777776,96
1,13,82.44444444444444,102
1,14,86.50000000000001,102
1,15,89.30555555555557,108
1,16,81.00000000000003,150
1,17,81.30555555555559,150
1,18,90.19444444444447,162
1,19,89.6666666666667,192
1,20,94.05555555555559,198
1,21,88.05555555555556,210
1,22,94.47222222222223,210
1,23,94.24999999999999,210
1,24,81.97222222222223,216
1,25,86.38888888888893,228
1,26,82.58333333333334,264
1,27,163.0833333333334,270
1,28,180.4444444444444,270
1,29,162.75000000000006,276
1,30,166.27777777777771,276
1,31,164.0277777777778,276
1,32,153.47222222222229,288
1,33,155.4166666666667,294
1,34,193.5555555555556,324
1,35,187.69444444444457,360
1,36,185.69444444444437,372
1,37,169.30555555555551,372
1,38,174.77777777777774,396
1,39,181.72222222222229,396
1,40,154.4722222222222,396
1,41,146.36111111111111,396
1,42,156.5,408
1,43,181.6388888888889,414
1,44,157.88888888888889,420
1,45,160.22222222222229,420
1,46,179.3055555555556,456
1,47,181.3888888888889,462
1,48,146.1388888888889,492
1,49,160.36111111111126,516
1,50,161.72222222222223,528
