agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.24999999999999,6
0,2,96.77777777777783,6
0,3,90.75,6
0,4,101.44444444444449,6
0,5,98.66666666666667,24
0,6,116.13888888888884,36
0,7,103.08333333333339,42
0,8,88.33333333333333,48
0,9,82.47222222222226,48
0,10,81.55555555555553,48
0,11,81.72222222222221,48
0,12,84.16666666666666,48
0,13,81.25000000000001,84
0,14,81.83333333333334,126
0,15,82.69444444444441,156
0,16,77.7222222222223,162
0,17,85.05555555555557,192
0,18,80.33333333333334,210
0,19,84.27777777777777,210
0,20,79.38888888888886,210
0,21,84.41666666666669,210
0,22,89.33333333333333,246
0,23,92.50000000000006,354
0,24,99.66666666666667,384
0,25,97.0,390
0,26,89.47222222222221,396
0,27,87.08333333333336,396
0,28,85.25000000000001,396
0,29,84.91666666666667,402
0,30,87.16666666666667,402
0,31,97.83333333333333,408
0,32,88.05555555555559,432
0,33,127.69444444444444,462
0,34,113.94444444444446,462
0,35,113.47222222222227,558
0,36,108.33333333333331,576
0,37,119.05555555555557,666
0,38,119.2222222222222,684
0,39,112.6666666666666,702
0,40,124.05555555555557,702
0,41,130.86111111111106,702
0,42,120.30555555555557,726
0,43,126.52777777777779,726
0,44,123.7777777777778,726
0,45,135.47222222222223,780
0,46,124.22222222222229,780
0,47,130.74999999999994,792
0,48,130.61111111111111,798
0,49,184.25000000000006,822
0,50,194.25,822
