agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.2777777777778,0
0,2,87.7777777777778,0
0,3,84.91666666666666,0
0,4,89.05555555555557,0
0,5,87.44444444444446,0
0,6,82.00000000000003,24
0,7,85.97222222222221,24
0,8,97.36111111111114,60
0,9,98.0277777777778,78
0,10,96.58333333333334,96
0,11,110.55555555555556,114
0,12,126.88888888888893,114
0,13,117.50000000000003,144
0,14,132.11111111111114,168
0,15,124.6388888888889,216
0,16,124.33333333333334,228
0,17,132.94444444444449,234
0,18,125.91666666666669,234
0,19,130.2222222222222,240
0,20,133.27777777777783,246
0,21,127.58333333333331,270
0,22,171.63888888888886,288
0,23,182.74999999999994,300
0,24,169.2777777777778,312
0,25,175.25000000000009,312
0,26,158.63888888888874,324
0,27,163.22222222222226,342
0,28,147.7222222222223,342
0,29,151.66666666666669,348
0,30,149.3333333333333,348
0,31,151.69444444444443,354
0,32,159.66666666666663,432
0,33,159.3333333333333,432
0,34,159.5555555555556,432
0,35,159.75000000000003,432
0,36,157.08333333333323,432
0,37,154.94444444444443,432
0,38,148.02777777777786,432
0,39,156.5555555555556,432
0,40,170.83333333333331,432
0,41,160.27777777777777,432
0,42,159.88888888888894,432
0,43,169.63888888888889,432
0,44,165.47222222222226,432
0,45,169.97222222222217,432
0,46,182.19444444444446,510
0,47,160.99999999999997,558
0,48,167.72222222222214,558
0,49,167.66666666666663,684
0,50,170.25000000000003,696
