agentid,step,ExpectedQvalue,CumulativeReward
0,1,68.86111111111109,0
0,2,88.19444444444443,12
0,3,82.55555555555554,12
0,4,82.69444444444441,12
0,5,80.19444444444446,24
0,6,89.72222222222227,66
0,7,91.74999999999997,96
0,8,82.72222222222227,126
0,9,103.3611111111111,132
0,10,92.91666666666664,144
0,11,107.94444444444437,150
0,12,111.52777777777776,150
0,13,108.05555555555551,156
0,14,119.3888888888889,156
0,15,117.41666666666661,168
0,16,118.80555555555553,168
0,17,105.0,186
0,18,114.61111111111106,186
0,19,95.63888888888881,192
0,20,107.41666666666671,228
0,21,103.91666666666669,270
0,22,112.11111111111114,306
0,23,118.0277777777778,348
0,24,198.44444444444449,384
0,25,174.38888888888897,396
0,26,190.30555555555563,426
0,27,194.4166666666667,444
0,28,196.1944444444444,450
0,29,199.4166666666667,456
0,30,178.52777777777786,474
0,31,178.58333333333334,480
0,32,192.30555555555557,480
0,33,175.61111111111106,486
0,34,176.44444444444446,492
0,35,197.80555555555563,516
0,36,178.5277777777778,522
0,37,180.13888888888889,540
0,38,193.9444444444445,552
0,39,171.66666666666669,582
0,40,191.3333333333333,582
0,41,190.74999999999997,684
0,42,166.8611111111111,780
0,43,183.5277777777778,846
0,44,209.22222222222226,846
0,45,200.86111111111114,846
0,46,159.16666666666663,858
0,47,195.0277777777778,870
0,48,178.72222222222211,918
0,49,197.80555555555563,936
0,50,178.77777777777786,936
