agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.76923076923075,0
0,2,55.38461538461541,0
0,3,60.384615384615394,0
0,4,44.11538461538463,0
0,5,43.34615384615384,0
0,6,51.653846153846175,24
0,7,54.96153846153846,54
0,8,53.730769230769255,54
0,9,51.30769230769232,72
0,10,47.00000000000002,96
0,11,40.076923076923066,96
0,12,62.61538461538461,108
0,13,53.84615384615384,168
0,14,60.307692307692314,180
0,15,62.76923076923077,192
0,16,112.23076923076921,192
0,17,92.61538461538458,204
0,18,58.73076923076923,204
0,19,70.8846153846154,252
0,20,69.49999999999999,270
0,21,76.19230769230771,282
0,22,58.26923076923077,282
0,23,95.5384615384615,282
0,24,95.42307692307688,312
0,25,112.0384615384615,330
0,26,99.61538461538457,390
0,27,107.11538461538456,390
0,28,98.26923076923077,402
0,29,101.61538461538454,408
0,30,104.30769230769228,438
0,31,111.0384615384615,456
0,32,106.26923076923072,462
0,33,102.84615384615383,492
0,34,110.0769230769231,492
0,35,106.92307692307689,492
0,36,89.26923076923076,492
0,37,156.73076923076928,498
0,38,166.53846153846163,510
0,39,139.46153846153848,528
0,40,148.99999999999994,540
0,41,115.80769230769235,564
0,42,116.61538461538461,564
0,43,164.6153846153846,564
0,44,140.9230769230769,564
0,45,123.69230769230771,570
0,46,165.8076923076924,576
0,47,133.11538461538467,582
0,48,146.19230769230768,678
0,49,157.73076923076928,696
0,50,164.6923076923077,696
1,1,60.96153846153846,0
1,2,62.26923076923077,0
1,3,60.307692307692285,0
1,4,60.999999999999986,6
1,5,52.615384615384606,12
1,6,49.84615384615382,12
1,7,54.57692307692306,12
1,8,59.999999999999986,12
1,9,53.49999999999999,30
1,10,55.49999999999999,30
1,11,58.846153846153854,48
1,12,54.96153846153845,48
1,13,61.11538461538463,60
1,14,64.57692307692308,66
1,15,73.1153846153846,66
1,16,69.15384615384615,66
1,17,74.03846153846156,72
1,18,71.15384615384615,78
1,19,73.34615384615387,84
1,20,69.96153846153844,84
1,21,70.57692307692304,96
1,22,68.92307692307693,96
1,23,74.23076923076921,108
1,24,73.53846153846153,108
1,25,65.53846153846156,120
1,26,75.23076923076924,120
1,27,68.26923076923076,192
1,28,71.5769230769231,198
1,29,68.03846153846152,276
1,30,70.23076923076924,276
1,31,68.92307692307695,288
1,32,94.99999999999997,300
1,33,87.7692307692308,300
1,34,94.34615384615385,306
1,35,93.34615384615381,306
1,36,90.99999999999999,312
1,37,95.5,312
1,38,106.42307692307692,312
1,39,92.96153846153848,312
1,40,91.49999999999999,318
1,41,92.0,324
1,42,91.0384615384615,330
1,43,92.15384615384612,330
1,44,97.9615384615385,330
1,45,95.38461538461533,330
1,46,94.34615384615384,342
1,47,92.30769230769234,348
1,48,90.92307692307692,366
1,49,99.69230769230771,366
1,50,89.73076923076917,372
