agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.961538461538446,6
0,2,54.846153846153825,6
0,3,56.26923076923076,12
0,4,53.6923076923077,12
0,5,53.46153846153846,24
0,6,66.26923076923076,36
0,7,71.65384615384617,36
0,8,69.65384615384615,36
0,9,63.88461538461539,36
0,10,61.69230769230767,36
0,11,67.19230769230766,42
0,12,71.11538461538461,42
0,13,65.30769230769228,42
0,14,69.11538461538463,42
0,15,43.73076923076924,84
0,16,47.5,132
0,17,57.53846153846153,216
0,18,58.23076923076923,216
0,19,57.53846153846154,234
0,20,57.00000000000001,246
0,21,64.76923076923077,270
0,22,61.76923076923077,312
0,23,91.46153846153847,324
0,24,53.076923076923094,330
0,25,58.88461538461539,336
0,26,61.42307692307689,336
0,27,91.00000000000001,360
0,28,86.73076923076921,360
0,29,95.19230769230772,372
0,30,92.53846153846155,402
0,31,86.26923076923075,414
0,32,103.92307692307698,414
0,33,98.19230769230768,420
0,34,93.4615384615384,426
0,35,101.73076923076921,432
0,36,99.96153846153844,432
0,37,92.92307692307692,432
0,38,86.38461538461539,432
0,39,101.23076923076924,438
0,40,98.88461538461533,582
0,41,90.69230769230762,588
0,42,118.8461538461538,600
0,43,108.38461538461537,600
0,44,119.26923076923075,600
0,45,65.76923076923077,600
0,46,177.1538461538462,600
0,47,151.15384615384622,600
0,48,157.30769230769232,612
0,49,165.65384615384622,618
0,50,144.9615384615385,624
1,1,60.76923076923078,6
1,2,57.26923076923076,6
1,3,59.615384615384606,6
1,4,59.96153846153846,6
1,5,59.46153846153847,12
1,6,62.6923076923077,12
1,7,68.57692307692305,18
1,8,58.3076923076923,18
1,9,63.038461538461526,36
1,10,72.61538461538466,36
1,11,72.15384615384616,36
1,12,69.00000000000001,36
1,13,70.8076923076923,42
1,14,74.07692307692308,42
1,15,73.46153846153848,42
1,16,67.8076923076923,42
1,17,74.46153846153848,96
1,18,74.65384615384617,96
1,19,66.99999999999999,96
1,20,66.11538461538463,96
1,21,71.38461538461537,96
1,22,88.80769230769234,96
1,23,82.03846153846153,102
1,24,86.92307692307696,102
1,25,78.6153846153846,108
1,26,86.96153846153844,108
1,27,81.00000000000004,192
1,28,84.92307692307695,198
1,29,85.1538461538461,216
1,30,87.07692307692312,216
1,31,85.57692307692308,216
1,32,85.80769230769232,216
1,33,84.65384615384615,228
1,34,85.61538461538464,228
1,35,87.07692307692308,228
1,36,84.53846153846153,228
1,37,86.3846153846154,234
1,38,83.69230769230771,234
1,39,89.53846153846158,240
1,40,83.92307692307695,240
1,41,85.65384615384622,312
1,42,90.6923076923077,318
1,43,85.3076923076923,318
1,44,87.8076923076923,318
1,45,90.9615384615385,318
1,46,92.96153846153847,318
1,47,86.57692307692312,330
1,48,87.96153846153842,330
1,49,85.88461538461543,330
1,50,86.53846153846156,330
