agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.4230769230769,0
0,2,60.96153846153847,6
0,3,55.000000000000014,6
0,4,62.92307692307689,6
0,5,71.1153846153846,12
0,6,69.50000000000001,12
0,7,65.50000000000003,12
0,8,98.65384615384612,12
0,9,105.69230769230766,24
0,10,101.07692307692307,30
0,11,89.61538461538456,30
0,12,101.9615384615384,36
0,13,96.49999999999999,36
0,14,97.88461538461537,42
0,15,111.23076923076921,54
0,16,96.61538461538464,60
0,17,103.03846153846153,72
0,18,113.42307692307682,78
0,19,110.73076923076914,90
0,20,103.88461538461537,96
0,21,87.11538461538458,96
0,22,99.61538461538461,108
0,23,104.03846153846152,108
0,24,100.15384615384612,108
0,25,99.46153846153842,120
0,26,106.11538461538461,132
0,27,100.5384615384615,132
0,28,91.73076923076923,144
0,29,97.30769230769226,156
0,30,103.65384615384612,168
0,31,106.73076923076921,180
0,32,109.3846153846154,186
0,33,97.69230769230765,192
0,34,104.84615384615374,192
0,35,88.57692307692304,192
0,36,103.26923076923079,198
0,37,95.26923076923079,204
0,38,108.03846153846149,204
0,39,111.42307692307692,228
0,40,99.69230769230766,246
0,41,114.80769230769228,246
0,42,101.6923076923077,246
0,43,101.69230769230764,252
0,44,91.49999999999996,264
0,45,96.19230769230765,264
0,46,87.34615384615381,264
0,47,106.38461538461532,270
0,48,99.69230769230766,276
0,49,108.46153846153847,276
0,50,96.19230769230768,282
1,1,55.23076923076925,0
1,2,59.461538461538446,0
1,3,64.84615384615384,6
1,4,62.76923076923075,30
1,5,108.19230769230765,30
1,6,117.23076923076921,30
1,7,111.61538461538451,30
1,8,125.80769230769222,36
1,9,92.4230769230769,36
1,10,126.0384615384615,36
1,11,127.19230769230766,42
1,12,124.57692307692305,42
1,13,125.30769230769235,42
1,14,118.46153846153842,60
1,15,119.07692307692305,60
1,16,126.84615384615391,66
1,17,115.69230769230771,72
1,18,142.30769230769235,102
1,19,119.03846153846156,120
1,20,126.30769230769234,126
1,21,114.92307692307688,174
1,22,133.96153846153845,174
1,23,133.00000000000003,192
1,24,128.88461538461533,198
1,25,121.19230769230774,198
1,26,124.65384615384612,198
1,27,139.53846153846155,204
1,28,107.9615384615385,204
1,29,131.11538461538467,276
1,30,120.3076923076923,276
1,31,124.00000000000001,288
1,32,146.53846153846155,288
1,33,153.11538461538456,396
1,34,142.1923076923077,396
1,35,138.76923076923077,486
1,36,133.23076923076923,486
1,37,132.1153846153846,498
1,38,131.53846153846152,498
1,39,144.1923076923077,582
1,40,131.42307692307688,582
1,41,151.7307692307692,588
1,42,143.8076923076923,588
1,43,146.92307692307693,588
1,44,140.30769230769226,588
1,45,133.15384615384625,588
1,46,136.38461538461536,588
1,47,137.69230769230768,588
1,48,149.73076923076923,594
1,49,153.50000000000009,594
1,50,134.53846153846158,594
