agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.46153846153849,0
0,2,62.07692307692308,0
0,3,58.807692307692264,0
0,4,62.03846153846156,6
0,5,66.38461538461539,6
0,6,63.038461538461554,24
0,7,102.38461538461536,24
0,8,88.69230769230766,36
0,9,108.49999999999997,42
0,10,97.19230769230771,48
0,11,101.19230769230762,54
0,12,91.80769230769224,72
0,13,96.53846153846152,72
0,14,103.88461538461537,78
0,15,100.49999999999997,78
0,16,91.11538461538454,90
0,17,90.1923076923077,96
0,18,102.9230769230769,96
0,19,98.65384615384612,102
0,20,99.65384615384613,114
0,21,99.88461538461534,132
0,22,111.3461538461538,138
0,23,98.65384615384615,144
0,24,108.9615384615384,150
0,25,93.11538461538458,162
0,26,97.69230769230768,162
0,27,97.73076923076918,168
0,28,95.7307692307692,168
0,29,103.03846153846153,180
0,30,108.92307692307686,180
0,31,90.69230769230765,180
0,32,101.69230769230766,192
0,33,104.69230769230772,192
0,34,105.15384615384616,210
0,35,101.6923076923077,222
0,36,104.34615384615383,222
0,37,98.96153846153842,222
0,38,105.46153846153847,228
0,39,106.80769230769226,228
0,40,107.80769230769232,246
0,41,97.4230769230769,246
0,42,96.15384615384612,246
0,43,101.65384615384609,246
0,44,95.03846153846156,246
0,45,93.9615384615384,246
0,46,101.19230769230764,252
0,47,89.1153846153846,252
0,48,111.23076923076917,252
0,49,100.84615384615387,258
0,50,99.26923076923072,264
1,1,63.99999999999999,0
1,2,62.38461538461536,0
1,3,62.230769230769226,12
1,4,60.26923076923075,12
1,5,63.84615384615383,24
1,6,101.96153846153841,36
1,7,82.42307692307689,36
1,8,91.46153846153845,42
1,9,88.76923076923077,78
1,10,104.0769230769231,84
1,11,96.88461538461537,84
1,12,120.53846153846145,90
1,13,125.07692307692301,96
1,14,114.73076923076916,132
1,15,111.49999999999993,132
1,16,108.38461538461532,132
1,17,118.34615384615378,132
1,18,129.49999999999994,138
1,19,130.03846153846146,156
1,20,111.42307692307688,156
1,21,119.57692307692308,156
1,22,152.07692307692318,168
1,23,130.03846153846143,168
1,24,128.73076923076914,174
1,25,144.49999999999991,204
1,26,147.38461538461533,252
1,27,150.61538461538464,258
1,28,135.8461538461538,276
1,29,129.69230769230765,288
1,30,143.11538461538456,312
1,31,170.50000000000003,318
1,32,180.15384615384616,324
1,33,189.4615384615385,330
1,34,161.07692307692318,342
1,35,183.15384615384627,354
1,36,162.8846153846154,354
1,37,169.76923076923072,390
1,38,171.65384615384616,390
1,39,177.9230769230769,402
1,40,183.46153846153857,402
1,41,187.38461538461553,408
1,42,167.57692307692307,414
1,43,181.2692307692308,420
1,44,161.53846153846155,420
1,45,155.4615384615386,426
1,46,191.26923076923072,546
1,47,134.73076923076925,552
1,48,137.96153846153842,552
1,49,139.73076923076925,552
1,50,153.73076923076934,564
