agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.30769230769229,0
0,2,63.230769230769226,0
0,3,56.500000000000014,6
0,4,55.76923076923075,12
0,5,63.26923076923077,18
0,6,92.61538461538453,30
0,7,106.76923076923073,42
0,8,111.76923076923075,42
0,9,107.30769230769229,54
0,10,114.03846153846152,60
0,11,111.19230769230765,72
0,12,103.19230769230766,84
0,13,101.99999999999999,90
0,14,108.7692307692307,90
0,15,115.23076923076918,108
0,16,102.6153846153846,114
0,17,105.69230769230768,114
0,18,109.88461538461539,120
0,19,99.1153846153846,126
0,20,109.92307692307688,126
0,21,106.96153846153841,126
0,22,110.46153846153847,138
0,23,107.99999999999996,144
0,24,122.26923076923072,144
0,25,121.30769230769226,150
0,26,106.7307692307692,156
0,27,104.96153846153842,156
0,28,97.15384615384613,156
0,29,110.19230769230771,156
0,30,110.99999999999994,174
0,31,114.49999999999997,174
0,32,117.19230769230766,186
0,33,108.80769230769228,186
0,34,104.57692307692302,192
0,35,119.80769230769222,192
0,36,119.88461538461536,198
0,37,113.46153846153844,198
0,38,110.84615384615381,204
0,39,112.88461538461534,204
0,40,111.2307692307692,204
0,41,107.65384615384612,204
0,42,101.57692307692301,204
0,43,100.15384615384606,204
0,44,111.30769230769232,210
0,45,103.5384615384615,216
0,46,91.96153846153842,216
0,47,114.92307692307693,222
0,48,104.88461538461533,228
0,49,113.96153846153844,234
0,50,106.4230769230769,246
1,1,58.03846153846153,0
1,2,58.30769230769231,0
1,3,59.769230769230745,6
1,4,66.76923076923077,12
1,5,69.69230769230768,36
1,6,75.88461538461537,36
1,7,79.42307692307688,48
1,8,73.11538461538461,60
1,9,76.2692307692308,66
1,10,89.65384615384612,78
1,11,170.07692307692307,84
1,12,141.3461538461538,84
1,13,133.92307692307693,96
1,14,171.11538461538458,102
1,15,133.38461538461536,102
1,16,133.88461538461544,108
1,17,140.6153846153846,132
1,18,125.34615384615384,138
1,19,134.50000000000003,138
1,20,153.1923076923077,144
1,21,176.07692307692315,150
1,22,145.6153846153846,162
1,23,157.46153846153848,174
1,24,146.30769230769235,174
1,25,127.0769230769231,174
1,26,163.19230769230776,186
1,27,150.3461538461539,192
1,28,165.5,198
1,29,154.6923076923077,198
1,30,151.00000000000003,204
1,31,149.38461538461542,216
1,32,142.84615384615387,216
1,33,141.0769230769231,216
1,34,167.15384615384622,216
1,35,149.11538461538473,222
1,36,157.26923076923083,222
1,37,123.61538461538463,228
1,38,147.8076923076923,234
1,39,138.88461538461536,240
1,40,161.11538461538467,246
1,41,139.03846153846152,246
1,42,148.50000000000009,252
1,43,135.00000000000006,270
1,44,118.76923076923079,276
1,45,154.73076923076925,372
1,46,153.50000000000006,372
1,47,179.1153846153846,384
1,48,172.76923076923083,390
1,49,152.6923076923077,390
1,50,143.00000000000006,396
