agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.999999999999986,6
0,2,55.61538461538463,12
0,3,78.46153846153847,18
0,4,75.76923076923075,24
0,5,78.96153846153847,24
0,6,80.42307692307692,24
0,7,77.26923076923073,30
0,8,77.57692307692308,30
0,9,73.1153846153846,30
0,10,78.15384615384612,30
0,11,77.3461538461538,30
0,12,76.6153846153846,30
0,13,78.53846153846155,30
0,14,78.38461538461536,30
0,15,88.65384615384615,30
0,16,86.57692307692307,30
0,17,84.46153846153848,42
0,18,89.46153846153845,60
0,19,81.73076923076925,60
0,20,90.46153846153845,60
0,21,84.92307692307689,66
0,22,87.38461538461537,72
0,23,82.26923076923075,72
0,24,85.0384615384615,168
0,25,87.26923076923076,234
0,26,84.03846153846153,234
0,27,85.9615384615385,240
0,28,109.7307692307692,246
0,29,106.65384615384617,246
0,30,107.53846153846153,252
0,31,111.84615384615384,252
0,32,110.34615384615381,258
0,33,107.11538461538464,258
0,34,105.34615384615381,264
0,35,100.88461538461536,270
0,36,120.15384615384613,282
0,37,110.53846153846153,288
0,38,99.11538461538457,288
0,39,111.23076923076924,288
0,40,116.69230769230766,294
0,41,103.88461538461539,300
0,42,103.80769230769234,312
0,43,110.96153846153841,318
0,44,109.1153846153846,330
0,45,114.23076923076925,330
0,46,107.15384615384612,330
0,47,105.5769230769231,330
0,48,115.38461538461539,330
0,49,114.1153846153846,336
0,50,108.1538461538462,336
1,1,57.03846153846151,0
1,2,55.34615384615383,6
1,3,52.807692307692314,12
1,4,53.76923076923079,18
1,5,73.15384615384609,30
1,6,73.03846153846153,30
1,7,75.30769230769229,36
1,8,72.9230769230769,36
1,9,72.11538461538464,42
1,10,76.99999999999999,48
1,11,71.65384615384616,54
1,12,72.92307692307695,54
1,13,79.73076923076923,54
1,14,73.92307692307693,60
1,15,79.34615384615383,60
1,16,83.88461538461539,60
1,17,82.50000000000001,60
1,18,81.15384615384616,60
1,19,80.07692307692308,90
1,20,77.50000000000003,90
1,21,79.38461538461536,102
1,22,78.96153846153844,102
1,23,85.5,108
1,24,79.88461538461537,108
1,25,82.26923076923079,180
1,26,80.26923076923075,180
1,27,85.11538461538463,186
1,28,83.42307692307698,186
1,29,81.88461538461539,270
1,30,80.26923076923072,270
1,31,80.23076923076921,270
1,32,91.53846153846156,276
1,33,91.92307692307695,282
1,34,91.69230769230772,282
1,35,92.03846153846158,300
1,36,92.15384615384616,300
1,37,92.88461538461537,312
1,38,89.38461538461542,312
1,39,97.23076923076927,324
1,40,91.65384615384617,324
1,41,95.19230769230775,330
1,42,95.38461538461537,330
1,43,94.00000000000009,330
1,44,92.15384615384619,330
1,45,99.38461538461543,330
1,46,95.69230769230775,330
1,47,98.0384615384616,330
1,48,91.96153846153847,330
1,49,96.69230769230771,336
1,50,96.46153846153851,336
