agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.769230769230774,0
0,2,58.230769230769226,0
0,3,59.19230769230768,12
0,4,58.50000000000001,18
0,5,104.34615384615383,30
0,6,117.34615384615384,48
0,7,109.6153846153846,60
0,8,149.19230769230774,66
0,9,158.6923076923077,78
0,10,113.49999999999994,90
0,11,117.69230769230764,96
0,12,103.57692307692307,138
0,13,111.96153846153842,138
0,14,110.69230769230764,144
0,15,128.69230769230762,144
0,16,112.26923076923076,174
0,17,112.07692307692307,222
0,18,124.7692307692307,222
0,19,143.23076923076917,228
0,20,144.76923076923066,234
0,21,135.1923076923077,234
0,22,143.73076923076917,234
0,23,144.84615384615384,246
0,24,138.73076923076914,258
0,25,142.26923076923075,270
0,26,120.11538461538456,276
0,27,138.2307692307692,288
0,28,139.38461538461533,288
0,29,140.96153846153834,288
0,30,150.61538461538458,288
0,31,145.0,288
0,32,150.65384615384613,294
0,33,128.53846153846146,300
0,34,133.53846153846152,300
0,35,151.42307692307688,312
0,36,148.96153846153842,312
0,37,149.8846153846154,312
0,38,132.3846153846153,312
0,39,137.42307692307682,312
0,40,135.0384615384615,312
0,41,139.5,312
0,42,149.69230769230762,318
0,43,141.92307692307682,318
0,44,139.69230769230762,324
0,45,150.38461538461536,324
0,46,134.30769230769226,324
0,47,134.0384615384615,324
0,48,145.8076923076923,330
0,49,141.73076923076925,330
0,50,137.00000000000003,330
1,1,61.038461538461526,0
1,2,54.88461538461538,0
1,3,58.846153846153854,0
1,4,57.23076923076923,0
1,5,62.65384615384616,6
1,6,59.65384615384615,6
1,7,60.115384615384585,24
1,8,57.30769230769229,24
1,9,65.1923076923077,24
1,10,61.961538461538474,30
1,11,57.50000000000002,48
1,12,53.73076923076923,48
1,13,58.34615384615383,78
1,14,57.99999999999998,78
1,15,50.84615384615383,78
1,16,63.65384615384615,96
1,17,66.00000000000001,114
1,18,78.99999999999999,138
1,19,112.5,156
1,20,100.42307692307685,180
1,21,128.92307692307688,186
1,22,103.46153846153835,192
1,23,110.38461538461537,192
1,24,127.57692307692307,192
1,25,102.3461538461538,198
1,26,111.65384615384612,198
1,27,114.42307692307685,246
1,28,108.4615384615384,246
1,29,91.26923076923073,252
1,30,93.30769230769225,252
1,31,98.38461538461529,252
1,32,102.07692307692301,252
1,33,119.46153846153842,258
1,34,110.15384615384612,258
1,35,105.69230769230766,264
1,36,97.34615384615381,270
1,37,132.46153846153842,300
1,38,91.76923076923075,306
1,39,89.34615384615381,306
1,40,82.19230769230771,306
1,41,87.2307692307692,312
1,42,77.73076923076925,312
1,43,87.00000000000001,312
1,44,82.0769230769231,312
1,45,84.38461538461542,312
1,46,101.73076923076917,312
1,47,105.73076923076923,312
1,48,96.57692307692305,312
1,49,101.61538461538464,312
1,50,104.73076923076918,312
