agentid,step,ExpectedQvalue,CumulativeReward
0,1,50.80769230769231,0
0,2,58.23076923076922,0
0,3,57.5,0
0,4,54.53846153846154,0
0,5,61.0,6
0,6,64.00000000000003,6
0,7,60.03846153846151,24
0,8,62.50000000000001,30
0,9,63.50000000000001,42
0,10,61.03846153846153,54
0,11,88.46153846153845,60
0,12,83.1923076923077,60
0,13,85.92307692307689,66
0,14,79.76923076923076,66
0,15,95.15384615384616,66
0,16,80.53846153846152,72
0,17,86.88461538461534,102
0,18,82.88461538461537,108
0,19,90.88461538461533,114
0,20,84.0,120
0,21,90.0,126
0,22,88.11538461538463,138
0,23,75.38461538461539,150
0,24,93.96153846153844,156
0,25,100.57692307692301,168
0,26,84.19230769230765,174
0,27,90.1153846153846,180
0,28,87.2307692307692,186
0,29,87.19230769230766,198
0,30,93.57692307692305,216
0,31,87.96153846153842,228
0,32,97.76923076923077,240
0,33,87.49999999999999,240
0,34,96.96153846153844,240
0,35,88.2692307692308,246
0,36,73.34615384615381,258
0,37,88.3076923076923,258
0,38,90.11538461538458,258
0,39,77.65384615384612,276
0,40,87.73076923076923,276
0,41,79.42307692307692,294
0,42,81.15384615384616,294
0,43,90.61538461538461,306
0,44,91.69230769230766,306
0,45,86.3461538461538,306
0,46,80.61538461538461,318
0,47,82.34615384615383,318
0,48,88.80769230769232,324
0,49,89.57692307692307,330
0,50,86.61538461538461,330
1,1,60.038461538461526,0
1,2,60.99999999999998,0
1,3,64.5769230769231,0
1,4,57.384615384615365,6
1,5,76.69230769230768,12
1,6,79.96153846153845,12
1,7,61.0,30
1,8,59.42307692307695,30
1,9,66.9230769230769,36
1,10,60.576923076923094,36
1,11,75.34615384615387,48
1,12,75.69230769230772,48
1,13,73.46153846153847,90
1,14,75.46153846153845,132
1,15,67.73076923076923,132
1,16,64.53846153846152,138
1,17,66.0,138
1,18,64.76923076923075,150
1,19,67.34615384615385,150
1,20,67.15384615384616,234
1,21,69.15384615384616,234
1,22,69.07692307692305,234
1,23,62.76923076923077,234
1,24,62.88461538461539,252
1,25,66.96153846153842,252
1,26,63.07692307692307,336
1,27,67.49999999999997,336
1,28,65.11538461538463,396
1,29,68.57692307692305,474
1,30,79.15384615384613,564
1,31,82.6153846153846,582
1,32,82.99999999999997,618
1,33,81.84615384615384,624
1,34,79.19230769230766,630
1,35,72.76923076923077,648
1,36,69.8076923076923,654
1,37,71.57692307692308,738
1,38,70.11538461538457,738
1,39,84.30769230769234,744
1,40,80.6538461538462,744
1,41,53.000000000000014,756
1,42,55.26923076923081,756
1,43,65.49999999999999,786
1,44,67.88461538461542,786
1,45,60.92307692307693,798
1,46,60.038461538461554,804
1,47,62.92307692307693,840
1,48,69.96153846153848,840
1,49,54.80769230769232,852
1,50,71.9615384615385,852
