agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.99999999999999,6
0,2,54.92307692307692,6
0,3,58.0,6
0,4,58.38461538461539,6
0,5,62.23076923076923,54
0,6,60.69230769230768,78
0,7,63.80769230769233,78
0,8,62.3846153846154,90
0,9,138.73076923076928,96
0,10,129.11538461538456,96
0,11,63.92307692307694,96
0,12,61.07692307692307,96
0,13,63.88461538461537,96
0,14,117.99999999999997,96
0,15,137.80769230769232,102
0,16,150.8846153846153,102
0,17,120.46153846153844,150
0,18,136.88461538461547,210
0,19,157.69230769230774,216
0,20,167.23076923076923,216
0,21,149.19230769230765,216
0,22,165.23076923076923,228
0,23,176.4230769230769,228
0,24,176.34615384615384,234
0,25,153.3461538461539,240
0,26,159.0769230769231,246
0,27,163.30769230769224,252
0,28,174.26923076923075,270
0,29,155.38461538461542,270
0,30,147.15384615384622,270
0,31,188.11538461538464,270
0,32,137.0,270
0,33,182.5,276
0,34,166.1923076923078,282
0,35,147.65384615384616,282
0,36,148.38461538461536,288
0,37,160.30769230769235,294
0,38,154.00000000000003,294
0,39,164.84615384615384,294
0,40,171.03846153846152,294
0,41,163.34615384615384,306
0,42,139.34615384615387,306
0,43,152.30769230769232,312
0,44,151.34615384615384,318
0,45,153.73076923076925,324
0,46,152.03846153846155,330
0,47,156.50000000000003,336
0,48,146.5,336
0,49,159.6153846153846,342
0,50,154.99999999999994,354
1,1,54.19230769230769,0
1,2,57.15384615384616,0
1,3,51.88461538461538,0
1,4,51.88461538461541,0
1,5,52.230769230769226,6
1,6,58.23076923076923,6
1,7,59.23076923076925,12
1,8,53.46153846153843,18
1,9,89.19230769230768,18
1,10,81.34615384615383,18
1,11,86.76923076923073,18
1,12,87.84615384615387,18
1,13,87.23076923076925,30
1,14,80.8846153846154,30
1,15,87.69230769230768,30
1,16,85.96153846153845,30
1,17,81.61538461538461,36
1,18,87.46153846153845,42
1,19,89.11538461538467,60
1,20,84.30769230769226,60
1,21,87.53846153846156,66
1,22,92.69230769230772,72
1,23,88.80769230769229,72
1,24,84.15384615384616,72
1,25,82.23076923076927,78
1,26,84.99999999999997,78
1,27,80.38461538461542,78
1,28,83.57692307692311,78
1,29,84.92307692307693,78
1,30,82.61538461538463,78
1,31,84.4230769230769,78
1,32,82.76923076923075,78
1,33,93.11538461538463,84
1,34,82.84615384615387,84
1,35,99.00000000000004,90
1,36,110.1538461538462,90
1,37,101.46153846153848,90
1,38,102.07692307692314,90
1,39,102.34615384615388,96
1,40,108.26923076923079,96
1,41,101.84615384615385,96
1,42,103.07692307692304,96
1,43,97.26923076923075,96
1,44,109.42307692307695,96
1,45,94.73076923076918,96
1,46,104.4230769230769,102
1,47,107.65384615384612,102
1,48,99.46153846153838,102
1,49,106.96153846153845,102
1,50,107.49999999999999,102
