agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.230769230769226,0
0,2,58.576923076923066,0
0,3,62.23076923076922,0
0,4,55.57692307692306,0
0,5,55.038461538461526,0
0,6,60.30769230769228,24
0,7,57.115384615384606,24
0,8,57.42307692307694,36
0,9,56.46153846153845,36
0,10,66.6923076923077,48
0,11,61.80769230769228,54
0,12,82.61538461538461,54
0,13,83.5,60
0,14,81.15384615384616,66
0,15,82.65384615384617,66
0,16,83.07692307692305,72
0,17,81.57692307692304,72
0,18,77.65384615384613,84
0,19,81.99999999999996,84
0,20,80.15384615384619,84
0,21,79.61538461538464,84
0,22,84.1923076923077,84
0,23,84.88461538461537,84
0,24,80.19230769230766,90
0,25,80.15384615384613,90
0,26,83.42307692307689,90
0,27,80.57692307692311,90
0,28,82.8846153846154,96
0,29,76.80769230769226,96
0,30,81.80769230769232,102
0,31,78.69230769230766,108
0,32,83.96153846153848,108
0,33,77.61538461538463,108
0,34,79.7692307692308,108
0,35,79.03846153846152,108
0,36,84.03846153846153,108
0,37,82.00000000000003,108
0,38,84.92307692307693,228
0,39,77.53846153846153,234
0,40,90.73076923076924,234
0,41,84.26923076923076,234
0,42,82.84615384615387,240
0,43,84.30769230769236,240
0,44,87.57692307692304,264
0,45,81.73076923076924,264
0,46,86.84615384615387,270
0,47,86.61538461538464,270
0,48,86.15384615384619,270
0,49,87.03846153846156,270
0,50,82.46153846153847,270
1,1,58.153846153846104,0
1,2,52.69230769230768,0
1,3,60.03846153846154,6
1,4,59.23076923076923,6
1,5,57.99999999999998,18
1,6,62.88461538461537,18
1,7,63.99999999999997,24
1,8,63.03846153846153,24
1,9,67.57692307692305,60
1,10,68.61538461538458,96
1,11,107.0,108
1,12,105.07692307692302,114
1,13,96.88461538461534,114
1,14,100.73076923076918,114
1,15,93.69230769230768,114
1,16,107.46153846153841,138
1,17,92.99999999999997,144
1,18,97.61538461538458,144
1,19,94.30769230769229,144
1,20,99.30769230769225,150
1,21,100.38461538461533,156
1,22,90.6923076923077,156
1,23,108.88461538461536,156
1,24,107.15384615384615,162
1,25,98.73076923076921,168
1,26,90.30769230769229,168
1,27,100.15384615384619,186
1,28,87.88461538461537,198
1,29,90.03846153846156,210
1,30,98.23076923076923,222
1,31,106.53846153846149,222
1,32,99.00000000000003,234
1,33,102.46153846153845,246
1,34,95.84615384615388,246
1,35,108.6153846153846,246
1,36,88.46153846153848,252
1,37,95.50000000000003,258
1,38,97.92307692307695,258
1,39,102.07692307692307,264
1,40,107.57692307692307,270
1,41,104.80769230769225,270
1,42,99.26923076923077,270
1,43,94.73076923076921,282
1,44,104.34615384615381,288
1,45,109.49999999999996,288
1,46,96.1923076923077,288
1,47,98.65384615384616,288
1,48,107.6538461538461,294
1,49,93.69230769230771,294
1,50,89.9230769230769,294
